@x1 1.36224174999
@c -0.357259190891
@z 0.0147002206173
@x0 0.0187160175167
@t0 57960.3893641
time band flux fluxerr zp zpsys
57948.3893641 smg 51160.8119315 526.931013453 27.8357540257 ab
57952.3893641 smg 84581.2648441 556.92101389 27.6824415927 ab
57956.3893641 smg 64912.0185274 539.070778038 27.0976935875 ab
57960.3893641 smg 43173.952302 518.331662585 26.5930878252 ab
57964.3893641 smg 49405.4293942 524.878963649 26.8255591174 ab
57968.3893641 smg 67681.2236745 540.722263121 27.3052552939 ab
57972.3893641 smg 28638.3312126 504.444891601 26.6377235797 ab
57976.3893641 smg 35998.3081157 511.420312244 27.1949075768 ab
57980.3893641 smg 5531.97360247 480.81468176 25.4489750344 ab
57984.3893641 smg 16797.0146743 492.301554063 26.9664788891 ab
57988.3893641 smg 9036.48335427 484.272769423 26.5123028857 ab
57992.3893641 smg 14612.5037109 490.783178628 27.3696613068 ab
57996.3893641 smg 3058.47282478 478.832012417 26.0573745427 ab
58000.3893641 smg 3489.82133682 478.093176817 26.015374251 ab
58004.3893641 smg 2395.30832883 477.891353062 26.0753288155 ab
58008.3893641 smg 2033.46720587 477.518499609 25.9987396967 ab
57948.389503 smr 3628.25059487 237.779077247 25.4224967839 ab
57952.389503 smr 29527.0086194 287.115025607 27.0915239062 ab
57956.389503 smr 15087.4561578 260.080546361 26.0292478414 ab
57960.389503 smr 62731.8319313 339.751809948 27.5108126223 ab
57964.389503 smr 15034.9428677 260.871572175 25.9737311428 ab
57968.389503 smr 10449.9816137 252.095764174 25.7466361754 ab
57972.389503 smr 12912.3548678 257.738009347 26.2728174865 ab
57976.389503 smr 17992.5219782 266.406442549 26.8280507013 ab
57980.389503 smr 13770.0568375 258.26375352 26.5830562654 ab
57984.389503 smr 20015.0001152 270.553032882 27.0428448456 ab
57988.389503 smr 9780.45381432 250.197781608 26.2625472255 ab
57992.389503 smr 7962.16980653 246.684821182 26.2070426007 ab
57996.389503 smr 6506.20004224 243.914797084 26.2200468827 ab
58000.389503 smr 5291.32459248 241.057205761 26.1974409749 ab
58004.389503 smr 6651.44015788 244.110701615 26.6934025013 ab
58008.389503 smr 5487.65349644 242.197546209 26.6827455566 ab
57948.3896418 smi 4094.61954499 346.733914333 25.8836979702 ab
57952.3896418 smi 9773.44498299 355.515470357 26.3799881783 ab
57956.3896418 smi 6585.03360045 351.871369815 25.8701584632 ab
57960.3896418 smi 20828.919916 370.712831901 27.1273340908 ab
57964.3896418 smi 5083.33874697 349.105920072 25.736556082 ab
57968.3896418 smi 8733.13497088 354.981333916 26.5720940365 ab
57972.3896418 smi 14668.3302214 362.640848282 27.3549202344 ab
57976.3896418 smi 3404.9769264 346.144008442 25.8252495571 ab
57980.3896418 smi 2138.31038887 345.325771589 25.5739149915 ab
57984.3896418 smi 6426.61021816 350.803932389 26.4881432364 ab
57988.3896418 smi 6403.60457417 351.575619809 26.4297597617 ab
57992.3896418 smi 6492.75779869 350.570702912 26.3469197555 ab
57996.3896418 smi 2384.42809682 344.580258026 25.2698873954 ab
58000.3896418 smi 649.892835229 342.876819267 24.5532479513 ab
58004.3896418 smi 994.631206916 343.577023903 25.2974967907 ab
58008.3896418 smi 2748.01100374 344.824827971 25.980355361 ab
57948.3897807 smv 5718.8213807 171.212634628 25.1691840355 ab
57952.3897807 smv 4941.7509527 169.506896027 24.3510007824 ab
57956.3897807 smv 5720.24262439 171.195177995 24.2264631267 ab
57960.3897807 smv 8593.4513357 179.50987668 24.727289666 ab
57964.3897807 smv 11736.5129749 188.185345134 25.2345984322 ab
57968.3897807 smv 7665.08631277 176.324286467 24.9744007952 ab
57972.3897807 smv 4651.84626366 167.792078649 24.7943384779 ab
57976.3897807 smv 1048.60518321 157.282520872 23.8055077551 ab
57980.3897807 smv 2379.99473497 161.783726234 25.1672567853 ab
57984.3897807 smv 1125.53953578 157.423305956 24.7412936977 ab
57988.3897807 smv 3054.50990751 163.225458562 26.119165501 ab
57992.3897807 smv 1937.10059988 159.48720441 25.928363576 ab
57996.3897807 smv 1443.86458248 158.182986055 25.8691561756 ab
58000.3897807 smv 782.326198839 155.741761326 25.0962737363 ab
58004.3897807 smv 428.922923971 154.346752941 24.158053498 ab
58008.3897807 smv 789.444431136 155.951033902 25.4823606541 ab
