@x1 -2.17596629457
@c -0.0912301617162
@z 0.0186919633909
@x0 0.0115391450224
@t0 57858.8432408
time band flux fluxerr zp zpsys
57843.8432408 smg -944.403039728 476.317312819 27.6757342363 ab
57847.8432408 smg 14531.3687484 490.468590346 27.8261314236 ab
57851.8432408 smg 38000.1475751 512.817102223 27.4673594212 ab
57855.8432408 smg 22820.3113263 499.222818876 26.4560544634 ab
57859.8432408 smg 90730.715917 562.002836641 27.8226686646 ab
57863.8432408 smg 15325.7536907 491.228119435 26.0790212147 ab
57867.8432408 smg 37684.8116006 513.25982241 27.3656655984 ab
57871.8432408 smg 21631.972342 496.960027394 27.144494353 ab
57875.8432408 smg 7569.1488914 483.128349297 26.4850198228 ab
57879.8432408 smg 18970.1356051 494.620721074 27.8617887356 ab
57883.8432408 smg 2979.97737468 478.802136593 26.4008948006 ab
57887.8432408 smg 3059.79672034 478.380579402 26.6656710362 ab
57891.8432408 smg 5385.84717676 479.587078359 27.1965410085 ab
57895.8432408 smg 1669.32708955 477.017826506 26.3780425933 ab
57899.8432408 smg 3981.61335916 479.822826066 27.4141591971 ab
57903.8432408 smg 4886.43651024 480.033881589 27.5637999373 ab
57843.8433797 smr 72.1055480495 230.540577484 27.7855671668 ab
57847.8433797 smr 6735.38533963 244.732554601 26.8471789065 ab
57851.8433797 smr 10828.7945813 252.23994008 26.1508191068 ab
57855.8433797 smr 32326.5251977 291.993216128 26.9587328504 ab
57859.8433797 smr 15957.2444755 261.425647984 26.0526351398 ab
57863.8433797 smr 30830.1641954 289.262720799 26.9042651989 ab
57867.8433797 smr 19598.7733405 269.888664874 26.7657162772 ab
57871.8433797 smr 5633.21353766 241.667303223 25.5815799595 ab
57875.8433797 smr 7756.07103642 246.257328737 26.0477544827 ab
57879.8433797 smr 11837.9448351 255.16227723 26.6480638635 ab
57883.8433797 smr 34758.3874395 296.693298172 28.0262512566 ab
57887.8433797 smr 2794.35097348 236.313132739 25.6600525096 ab
57891.8433797 smr 7658.63862524 246.333211879 27.219801148 ab
57895.8433797 smr 1492.98152183 233.535546406 25.704350017 ab
57899.8433797 smr 5689.35047766 242.063247235 27.181351683 ab
57903.8433797 smr 2935.30825352 236.47146563 26.519578022 ab
57843.8435186 smi -144.477843755 341.742765846 25.5308074678 ab
57847.8435186 smi 6629.06842802 351.495326337 27.1105490124 ab
57851.8435186 smi 8555.02833704 354.21287387 26.2716931676 ab
57855.8435186 smi 18480.6610567 367.580988644 26.8504166635 ab
57859.8435186 smi 3938.70236179 347.342024899 25.1903073505 ab
57863.8435186 smi 37586.0347734 393.866259705 27.8342313929 ab
57867.8435186 smi 8151.31660375 353.140235513 26.4839533109 ab
57871.8435186 smi 7838.66971984 352.942674232 26.6011628989 ab
57875.8435186 smi 7175.2024082 351.418955859 26.3439624737 ab
57879.8435186 smi 4987.6707487 348.489701609 25.8440302365 ab
57883.8435186 smi 1873.50345174 343.616476784 24.5396336014 ab
57887.8435186 smi 3304.14396849 346.270663502 25.8400041319 ab
57891.8435186 smi 2767.31134334 345.580386627 26.0745182195 ab
57895.8435186 smi 2275.96859051 344.644816827 26.1075070271 ab
57899.8435186 smi 877.56802326 342.2600259 24.4692293557 ab
57903.8435186 smi 698.578974546 342.245011164 24.6156386975 ab
57843.8436575 smv 19.0727989923 153.629967772 24.5750299553 ab
57847.8436575 smv 469.873665609 155.323621465 25.9894231569 ab
57851.8436575 smv 1543.10327674 158.233464621 24.4877913515 ab
57855.8436575 smv 3783.91605601 165.685810438 24.8823845426 ab
57859.8436575 smv 4107.68818322 165.852277633 24.7881215117 ab
57863.8436575 smv 2070.25194195 160.33262962 24.4610015926 ab
57867.8436575 smv 2849.82020797 162.134095696 25.1930548901 ab
57871.8436575 smv 1320.73420626 158.745782007 25.2544285545 ab
57875.8436575 smv 727.078830304 155.151633781 24.7946672693 ab
57879.8436575 smv 504.473414559 155.235397257 25.4215225891 ab
57883.8436575 smv 772.06356519 155.26204579 25.6971304016 ab
57887.8436575 smv 201.722345901 154.126690968 24.8135327998 ab
57891.8436575 smv 450.66808968 154.086660494 24.750356692 ab
57895.8436575 smv 380.962179013 154.070313603 24.9596142763 ab
57899.8436575 smv 119.451018507 153.722104137 24.6206428002 ab
57903.8436575 smv 288.228669971 153.826792632 24.8449472621 ab
