@x1 -0.651614248592
@c 0.413408857521
@z 0.0122612259615
@x0 0.0269548056412
@t0 57894.2272933
time band flux fluxerr zp zpsys
57888.2272933 smg 95096.4301822 566.248880342 27.0452335834 ab
57892.2272933 smg 87937.0710047 560.139203178 26.6788942415 ab
57896.2272933 smg 89149.6195877 560.894222525 26.6760453064 ab
57900.2272933 smg 106305.687677 576.407479809 27.0247901603 ab
57904.2272933 smg 125527.967706 593.312400452 27.4779946084 ab
57908.2272933 smg 34581.829072 510.746200978 26.4175968951 ab
57912.2272933 smg 24978.1813943 501.121689028 26.3985107137 ab
57916.2272933 smg 21623.003175 497.024152558 26.5147599995 ab
57920.2272933 smg 28634.2645028 504.853103978 27.1560680611 ab
57924.2272933 smg 29358.8302947 504.901496556 27.4332316727 ab
57888.2274321 smr 96977.1410101 387.608910811 26.7086704758 ab
57892.2274321 smr 101313.808771 392.783015584 26.5203873842 ab
57896.2274321 smr 115939.730223 410.643125578 26.6201918162 ab
57900.2274321 smr 236556.128463 537.940821995 27.5233311272 ab
57904.2274321 smr 49622.2585233 319.722722615 26.1262160331 ab
57908.2274321 smr 86967.1936228 373.173954428 26.9515307801 ab
57912.2274321 smr 129597.048395 426.812720028 27.491699356 ab
57916.2274321 smr 73468.1937184 355.790329139 26.9551175243 ab
57920.2274321 smr 36505.9988523 298.955060195 26.3405680158 ab
57924.2274321 smr 26650.756037 281.943916985 26.2391888854 ab
57888.227571 smi 41158.6683252 396.609601912 25.9439584865 ab
57892.227571 smi 16880.1934351 365.401465972 24.912565109 ab
57896.227571 smi 32100.9779379 385.9878415 25.7198033596 ab
57900.227571 smi 32025.7877945 385.309093268 25.8751654249 ab
57904.227571 smi 10374.9190651 356.872903688 25.0058673019 ab
57908.227571 smi 33475.3354488 387.945139524 26.3739822779 ab
57912.227571 smi 23060.0971664 373.639082788 25.9131858012 ab
57916.227571 smi 22618.0934786 373.187183964 25.8114799902 ab
57920.227571 smi 18950.4180952 368.790323325 25.6931393532 ab
57924.227571 smi 3011.24942515 346.094613167 23.8540309512 ab
57888.2277099 smv 6904.00208496 174.626381608 24.9259937683 ab
57892.2277099 smv 12339.6186264 188.453358052 25.2962437939 ab
57896.2277099 smv 14021.2444974 193.088039661 25.5209203516 ab
57900.2277099 smv 2519.0958109 162.329384176 24.0692211935 ab
57904.2277099 smv 2552.09343366 162.435955328 24.470109747 ab
57908.2277099 smv 1885.04207581 159.163566767 24.4983176342 ab
57912.2277099 smv 2768.62741969 162.502028575 25.6098626463 ab
57916.2277099 smv 1145.28165474 157.327930775 25.1212917967 ab
57920.2277099 smv 324.513192317 154.537831374 24.0810197617 ab
57924.2277099 smv 216.267307535 154.860893018 24.6336501977 ab
