@x1 -1.57105540059
@c -0.395555052541
@z 0.0556695923583
@x0 0.0012635373791
@t0 57981.9532902
time band flux fluxerr zp zpsys
57969.9532902 smg 889.462510388 476.175732961 27.275042851 ab
57973.9532902 smg 3081.41472369 478.44691961 27.2565834686 ab
57977.9532902 smg 3524.52914471 478.707817954 26.8114283148 ab
57981.9532902 smg 5550.30528386 480.784966204 27.1735863002 ab
57985.9532902 smg 2364.15858075 477.573240635 26.3943899578 ab
57989.9532902 smg 1878.48916998 477.264555792 26.5355381417 ab
57993.9532902 smg 1093.59642332 476.532295596 26.4850825993 ab
57997.9532902 smg 741.420751691 476.314637481 26.761609717 ab
58001.9532902 smg 695.590785342 476.594077409 27.4303923411 ab
58005.9532902 smg 1058.64596764 476.125473778 27.3700196921 ab
57969.9534291 smr 388.301743629 230.56563202 24.621323488 ab
57973.9534291 smr 231.632323457 231.35735277 25.5693755228 ab
57977.9534291 smr 57.3945964315 231.437370529 25.1801695563 ab
57981.9534291 smr 1994.08161807 235.193567565 26.7129930049 ab
57985.9534291 smr 4040.51887457 239.02950794 27.381415021 ab
57989.9534291 smr 425.996314294 231.571093165 25.3752053073 ab
57993.9534291 smr 1259.22610232 233.659358692 26.777777457 ab
57997.9534291 smr 2269.83620274 235.287888867 27.3681377007 ab
58001.9534291 smr 2004.47663575 234.76374407 27.366589697 ab
58005.9534291 smr 1253.59519535 233.533816871 27.1773070016 ab
57969.953568 smi -407.952570428 341.930292192 25.8488892912 ab
57973.953568 smi 714.808460661 342.826095578 26.5616693509 ab
57977.953568 smi 1499.11681111 343.159188644 26.4894649971 ab
57981.953568 smi 1455.95069782 342.755114375 26.1346820196 ab
57985.953568 smi 985.688989631 342.691491476 26.1663999657 ab
57989.953568 smi -20.8040266298 341.997620087 25.1116426505 ab
57993.953568 smi -46.1341744512 342.169001133 25.9465302441 ab
57997.953568 smi 435.187141474 342.208298383 25.99297817 ab
58001.953568 smi 3.12504862103 342.052554207 25.5074435662 ab
58005.953568 smi 674.026539903 342.162506753 25.7995426773 ab
57969.9537068 smv 48.241061229 153.48295417 24.1453885054 ab
57973.9537068 smv 21.0656683832 153.96258984 24.3134107461 ab
57977.9537068 smv 336.182067698 154.529436428 24.329725058 ab
57981.9537068 smv 1076.36203434 156.807572549 25.3810643051 ab
57985.9537068 smv 373.312738336 154.569663152 24.4930951104 ab
57989.9537068 smv 788.514686805 155.650927521 25.7716294441 ab
57993.9537068 smv 108.721059093 154.444145201 25.4433957018 ab
57997.9537068 smv 163.357472946 153.66453494 24.360508003 ab
58001.9537068 smv 108.204463018 153.857781212 25.8070496189 ab
58005.9537068 smv 159.646170155 153.536290655 24.5688105292 ab
