@x1 -0.187518451653
@c -0.182707791822
@z 0.0411518819518
@x0 0.0023387992153
@t0 57784.168389
time band flux fluxerr zp zpsys
57777.168389 smg 2889.15079173 478.992221569 26.4365343581 ab
57781.168389 smg 40284.8844185 515.562500615 28.7058360321 ab
57785.168389 smg 10026.6146667 485.601033617 27.167350372 ab
57789.168389 smg 3572.05530782 479.334725551 26.3086405266 ab
57793.168389 smg 2977.79898219 477.502267104 25.9389898892 ab
57797.168389 smg 760.812821572 476.078785511 25.2990518743 ab
57801.168389 smg 4073.44141579 480.060942165 27.4198324353 ab
57805.168389 smg 1230.87258384 476.088315878 26.0321398506 ab
57809.168389 smg 1231.28939325 476.603926815 26.8066465951 ab
57813.168389 smg 3747.22114111 478.72155805 28.0438187039 ab
57817.168389 smg -157.400479784 475.721408774 26.4079225837 ab
57821.168389 smg 2346.48640155 477.375587619 27.9961257661 ab
57825.168389 smg -34.392936918 475.650523324 26.6285447609 ab
57829.168389 smg 541.192975385 475.343442163 25.9049386098 ab
57833.168389 smg 445.102034331 475.426900046 26.2972944633 ab
57837.168389 smg 500.289090793 475.484314738 26.5208589646 ab
57777.1685279 smr 3248.5190971 237.685699239 26.6389734181 ab
57781.1685279 smr 8990.91524376 249.179967135 27.4024512125 ab
57785.1685279 smr 2096.72832421 235.571045372 25.8797609597 ab
57789.1685279 smr 5992.20187377 243.162010379 26.9358749208 ab
57793.1685279 smr 5312.591521 241.560994611 27.0107900245 ab
57797.1685279 smr 4011.05465834 239.503130389 27.0246539795 ab
57801.1685279 smr 1793.39373038 234.457884665 26.2824783997 ab
57805.1685279 smr 4245.56034293 239.972789183 27.3123089766 ab
57809.1685279 smr 3407.3542505 237.652834345 27.1194668709 ab
57813.1685279 smr 1495.75700394 234.007572098 26.519899559 ab
57817.1685279 smr 726.176468928 232.223113142 26.015841124 ab
57821.1685279 smr 2980.41125304 236.914701873 27.6604102992 ab
57825.1685279 smr 1374.4925628 233.7299392 27.1045499877 ab
57829.1685279 smr 2063.78900557 234.268780589 27.4238111538 ab
57833.1685279 smr 985.25574457 231.607157394 26.2729206827 ab
57837.1685279 smr 282.506736807 231.002060418 25.5804319593 ab
57777.1686668 smi 1796.85200237 344.747821091 26.4865547028 ab
57781.1686668 smi 1571.88634192 344.439087437 26.2348107018 ab
57785.1686668 smi 2362.01226823 345.081188332 26.5249513508 ab
57789.1686668 smi 1334.80553263 343.363953459 25.8589410094 ab
57793.1686668 smi 2446.27993777 345.712436103 27.1065585978 ab
57797.1686668 smi 1677.08437846 344.350245128 26.8894825076 ab
57801.1686668 smi 415.59519767 342.136152935 24.937215164 ab
57805.1686668 smi 762.949587717 342.416504242 25.4190027917 ab
57809.1686668 smi 2378.92422102 345.029756376 27.0853222124 ab
57813.1686668 smi 1342.50034169 343.627740051 26.5545948015 ab
57817.1686668 smi 469.635863494 342.123037131 25.0689633327 ab
57821.1686668 smi -181.599398398 341.99958499 24.9103952959 ab
57825.1686668 smi 503.111369071 342.526913505 26.2783673134 ab
57829.1686668 smi 139.822311953 342.158217199 25.8408826433 ab
57833.1686668 smi 276.354791604 342.45512502 26.5528053854 ab
57837.1686668 smi 1481.78951098 343.523009391 27.6039145632 ab
57777.1688057 smv 1462.33303524 158.472313224 25.7084909131 ab
57781.1688057 smv 1086.45121774 156.623220077 24.8550901249 ab
57785.1688057 smv 806.760732639 156.078931689 24.6753321871 ab
57789.1688057 smv 2663.70359408 161.68941614 26.2059400977 ab
57793.1688057 smv 893.706655909 156.105610197 25.3314162357 ab
57797.1688057 smv 385.563293682 154.500847267 24.789211671 ab
57801.1688057 smv 208.451745916 153.987350235 24.6287661498 ab
57805.1688057 smv 596.953154939 155.17421991 26.3828808725 ab
57809.1688057 smv -191.876326453 153.529434071 23.4432216061 ab
57813.1688057 smv 241.07172906 153.562608235 24.1311653567 ab
57817.1688057 smv 55.1984482607 153.522132212 23.8488668538 ab
57821.1688057 smv 97.3955780498 153.687938306 25.2768496962 ab
57825.1688057 smv 239.484941985 153.511762451 24.1196946025 ab
57829.1688057 smv -31.368016825 153.628543496 25.3321377252 ab
57833.1688057 smv -105.848032958 153.523062525 24.3143256901 ab
57837.1688057 smv -108.395052491 153.768498512 25.7433094092 ab
