@x1 -3.74663442488
@c 0.496360801815
@z 0.0990736425535
@x0 0.000385727103995
@t0 57894.4081393
time band flux fluxerr zp zpsys
57885.4081393 smg 177.390893081 475.545888001 26.8911292426 ab
57889.4081393 smg 2481.00377977 477.514568695 27.6702287953 ab
57893.4081393 smg 556.735115136 476.018375401 26.3300399165 ab
57897.4081393 smg 818.760661892 476.234105642 26.6315528045 ab
57901.4081393 smg 1195.53985451 476.438640522 27.1197625473 ab
57905.4081393 smg 558.148885575 475.983300551 27.1744120654 ab
57909.4081393 smg 1819.89890125 476.906205504 28.5227697564 ab
57913.4081393 smg 110.310726488 475.408070522 27.3844893605 ab
57917.4081393 smg 307.553569522 475.202214341 26.8345810437 ab
57921.4081393 smg 290.590543793 475.322256224 27.9576512972 ab
57925.4081393 smg 85.2611553322 475.251196187 28.2526278477 ab
57885.4082782 smr -55.6062123337 231.148950227 25.9263986554 ab
57889.4082782 smr 1210.0337635 232.571616805 26.2629757265 ab
57893.4082782 smr 2699.09729277 236.137167131 27.0377599691 ab
57897.4082782 smr 2701.50034204 235.644549222 26.9041435098 ab
57901.4082782 smr 1939.00596066 234.317594766 26.7626246549 ab
57905.4082782 smr 1310.41606123 233.466056011 26.8486474815 ab
57909.4082782 smr 1061.53016229 232.780475684 26.7540028638 ab
57913.4082782 smr 982.769562996 231.884824435 26.424949632 ab
57917.4082782 smr 580.743166139 231.824870958 26.6508881282 ab
57921.4082782 smr 257.826749383 231.238203169 26.4970063 ab
57925.4082782 smr 282.673698183 230.770003847 26.2303424208 ab
57885.4084171 smi 346.161516275 342.487958691 25.8989279645 ab
57889.4084171 smi 1235.00079709 343.515368687 26.171237527 ab
57893.4084171 smi 1687.07696555 344.02856678 26.3298902679 ab
57897.4084171 smi 593.372000645 343.311564335 26.0657583816 ab
57901.4084171 smi 816.67261883 342.843994049 25.9016863488 ab
57905.4084171 smi 1606.3488135 342.888714588 26.3788389504 ab
57909.4084171 smi 293.579623814 342.065921423 24.9866776398 ab
57913.4084171 smi 1845.52991062 344.594337757 27.173323934 ab
57917.4084171 smi 24.5653410787 342.364141495 25.5219093688 ab
57921.4084171 smi 80.1330867677 342.689899706 26.1695162243 ab
57925.4084171 smi 400.788093842 342.430843827 26.420059311 ab
57885.408556 smv -41.0137679955 153.502839942 25.2038322491 ab
57889.408556 smv 310.952537931 153.548262421 24.4127271828 ab
57893.408556 smv 39.3235122736 153.537590597 24.0366490112 ab
57897.408556 smv -190.846867691 153.631131794 25.1776313331 ab
57901.408556 smv 300.45680458 153.582050848 25.6386988742 ab
57905.408556 smv -203.490703084 153.466069772 24.9467637898 ab
57909.408556 smv 20.0103343498 153.450358897 24.0554717547 ab
57913.408556 smv -41.5682221967 153.446360151 25.2755367947 ab
57917.408556 smv -79.8461754829 153.461915568 25.7298187236 ab
57921.408556 smv 193.294831536 153.449058497 25.1532793083 ab
57925.408556 smv 133.380944854 153.44784266 25.0860330502 ab
