@x1 4.30218617348
@c -0.0947299438246
@z 0.0666068838121
@x0 0.000875138211308
@t0 57949.5413256
time band flux fluxerr zp zpsys
57939.5413256 smg 1945.8780328 477.279765562 26.6117478564 ab
57943.5413256 smg 2749.38251442 477.557235936 26.5431071841 ab
57947.5413256 smg 2595.51037145 477.543937067 26.5516571101 ab
57951.5413256 smg 4825.11749349 480.520714114 27.4512223374 ab
57955.5413256 smg 2659.82753336 477.679626608 26.6988105604 ab
57959.5413256 smg 11981.2276901 487.69912736 28.5139229475 ab
57963.5413256 smg 898.291372904 476.444105618 26.2956127123 ab
57967.5413256 smg 2119.33628477 477.306417645 27.0838120012 ab
57971.5413256 smg 5982.24461886 481.033764714 28.4565946317 ab
57975.5413256 smg 3499.07883686 478.514027109 28.1772273569 ab
57979.5413256 smg 904.915417128 475.835089135 26.7429157591 ab
57983.5413256 smg 724.277460419 476.026897805 27.299834678 ab
57987.5413256 smg 328.85122965 475.623147729 26.9905010967 ab
57991.5413256 smg 594.448977305 475.765772572 27.4435630424 ab
57995.5413256 smg -21.9228320323 475.582828252 27.2296543717 ab
57999.5413256 smg 911.893035841 475.227404148 25.9644347884 ab
57939.5414645 smr 2849.78074019 236.579303415 27.2904182052 ab
57943.5414645 smr 5371.56254449 241.281927453 27.6910631328 ab
57947.5414645 smr 371.030152254 231.791884134 25.3736009136 ab
57951.5414645 smr 1290.55834931 232.643303698 25.8837680795 ab
57955.5414645 smr 667.542005132 231.499559934 25.1114823382 ab
57959.5414645 smr 2245.6700933 235.372511867 26.8541852033 ab
57963.5414645 smr 2548.10011841 235.8038635 27.1829884018 ab
57967.5414645 smr 2988.04785581 236.877667779 27.5777525962 ab
57971.5414645 smr 1407.8764599 232.67092548 26.4486105206 ab
57975.5414645 smr 3884.90921317 238.196675937 27.7689895381 ab
57979.5414645 smr 1409.33300863 233.76377494 26.8286548851 ab
57983.5414645 smr 904.791450112 232.255490374 26.3318299201 ab
57987.5414645 smr 892.999438228 232.752040028 26.8183600552 ab
57991.5414645 smr 1033.38610871 233.597103786 27.4191447046 ab
57995.5414645 smr 520.20660698 230.925087117 25.6386971516 ab
57999.5414645 smr 246.324813398 231.550137185 26.6672409481 ab
57939.5416034 smi 466.247938967 342.197379792 25.2657194464 ab
57943.5416034 smi 907.325563789 342.830020755 26.1676348202 ab
57947.5416034 smi 568.993150098 342.229133769 25.5545898298 ab
57951.5416034 smi 192.11876414 341.909162685 24.5350652739 ab
57955.5416034 smi 133.931792698 342.183165102 25.4553691556 ab
57959.5416034 smi 389.495791659 342.050190392 25.1452090035 ab
57963.5416034 smi 297.48638135 341.998428846 25.4351283569 ab
57967.5416034 smi 287.126004487 341.828894857 24.8765892586 ab
57971.5416034 smi -1033.05117914 341.859111835 25.076079451 ab
57975.5416034 smi 602.261207743 341.812736622 24.2989144252 ab
57979.5416034 smi 324.891760797 342.117940025 25.3627143337 ab
57983.5416034 smi 812.039561067 342.298867154 25.6984841925 ab
57987.5416034 smi 1488.16452303 342.811967174 26.5031541572 ab
57991.5416034 smi 319.57114998 341.981492075 25.2696798008 ab
57995.5416034 smi 2406.14260654 344.734787905 28.1788390079 ab
57999.5416034 smi 1082.67693873 342.734496037 27.1817481279 ab
57939.5417423 smv 939.935526926 155.961191674 25.5100513389 ab
57943.5417423 smv 676.683498023 155.890962677 25.2043832125 ab
57947.5417423 smv 870.89765819 155.098052305 24.9237529212 ab
57951.5417423 smv 591.493889589 154.76535146 24.9244055783 ab
57955.5417423 smv 571.375863814 154.715752282 24.9499167239 ab
57959.5417423 smv 439.890097107 154.14853488 24.5526241906 ab
57963.5417423 smv 322.882785162 154.093261116 24.9585268421 ab
57967.5417423 smv 147.879085165 154.221657608 25.6019249411 ab
57971.5417423 smv 177.011834677 153.701993721 24.6125641467 ab
57975.5417423 smv 142.101622633 153.556906758 24.1711696609 ab
57979.5417423 smv 24.0432574049 153.542967776 24.5142983003 ab
57983.5417423 smv -76.3449845711 153.589897024 24.6879837602 ab
57987.5417423 smv -1.69770587696 153.553673653 24.4328728475 ab
57991.5417423 smv -94.9554542805 153.487352389 24.0692692959 ab
57995.5417423 smv -229.859517687 153.471070156 24.2738830795 ab
57999.5417423 smv 348.235876371 153.502687684 25.0462661989 ab
