@x1 1.02660712585
@c -0.166386792769
@z 0.0549116224906
@x0 0.00129943114488
@t0 58064.4239276
time band flux fluxerr zp zpsys
58058.4239276 smg 2217.7832349 477.580563859 26.3529775152 ab
58062.4239276 smg 1733.58373088 476.292372638 25.4161597662 ab
58066.4239276 smg 5601.48287292 480.035506951 26.967671065 ab
58070.4239276 smg 3863.39130816 479.028133911 26.8532113511 ab
58074.4239276 smg 4618.26018371 480.761055153 27.4625412805 ab
58078.4239276 smg 2802.98330431 477.857019837 26.9823765554 ab
58082.4239276 smg 923.198378074 476.436208015 26.5329400379 ab
58058.4240665 smr 898.255973483 233.217469852 26.0225516411 ab
58062.4240665 smr 2392.49584672 236.276963495 26.6598189703 ab
58066.4240665 smr 2192.13334889 234.948118369 26.3303362684 ab
58070.4240665 smr 972.335170148 232.260046071 25.4128010952 ab
58074.4240665 smr 4574.0268972 239.260689865 27.3249284189 ab
58078.4240665 smr 1905.01840898 235.442780822 26.9282371287 ab
58082.4240665 smr 4480.60935772 240.255931858 27.8225152218 ab
58058.4242054 smi -161.274109585 342.365845332 25.298509887 ab
58062.4242054 smi 651.018649268 342.848125309 25.9094883186 ab
58066.4242054 smi 766.206291826 342.886557302 26.0213699954 ab
58070.4242054 smi 200.745368668 342.093564548 24.8904077521 ab
58074.4242054 smi 716.185157446 342.174909721 25.3424848024 ab
58078.4242054 smi 530.888038147 342.292307532 25.8520252016 ab
58082.4242054 smi 2.04934427941 342.303482893 25.9501806959 ab
58058.4243443 smv 1118.77421679 157.075912314 25.5888052029 ab
58062.4243443 smv 962.667391457 156.147972336 25.1709587396 ab
58066.4243443 smv 457.198341303 154.401476159 24.20762133 ab
58070.4243443 smv 149.691362084 153.928758215 23.6986841566 ab
58074.4243443 smv 109.92659421 154.098529326 24.382323741 ab
58078.4243443 smv -6.20831436774 154.143129514 24.954195343 ab
58082.4243443 smv 217.079988315 153.892649843 24.9702389809 ab
