@x1 -0.0857100833744
@c -0.156482162633
@z 0.0599382231389
@x0 0.00108634279822
@t0 58023.1182715
time band flux fluxerr zp zpsys
58010.1182715 smg 863.351333308 476.018226136 26.8893143581 ab
58014.1182715 smg 3471.39512113 479.045415989 27.5130514745 ab
58018.1182715 smg 1912.85634515 477.102203097 26.294862079 ab
58022.1182715 smg 1656.74317454 477.70446445 26.4338792236 ab
58026.1182715 smg 4401.26727986 479.780786531 27.1284394578 ab
58030.1182715 smg 2197.10502665 477.500434313 26.5965870846 ab
58034.1182715 smg 4060.5579778 479.799553413 27.6075907896 ab
58038.1182715 smg 2836.78361842 477.400306738 27.1942741711 ab
58042.1182715 smg 2907.65009374 478.163965862 27.8727575461 ab
58046.1182715 smg 476.030367857 475.690947509 26.4655134871 ab
58050.1182715 smg 1285.32879757 475.837251873 27.0156717907 ab
58054.1182715 smg 280.592006293 475.883403638 27.3531344883 ab
58058.1182715 smg 20.1227139376 475.470275292 26.8066702915 ab
58062.1182715 smg 466.780222253 475.265324925 26.1802599422 ab
58010.1184104 smr 2203.76969828 235.585564911 28.200004147 ab
58014.1184104 smr 787.367755675 232.072785615 26.0540981238 ab
58018.1184104 smr 1440.29413852 233.971878489 26.4165975186 ab
58022.1184104 smr 1301.25443628 233.300114494 26.0225273558 ab
58026.1184104 smr 3584.23949356 238.537533075 27.1408218393 ab
58030.1184104 smr 1209.98682412 232.811186885 25.9158426575 ab
58034.1184104 smr 942.469623421 232.557324698 26.0289709333 ab
58038.1184104 smr 521.195269432 231.296565891 25.2557283483 ab
58042.1184104 smr 1639.00524908 233.615078942 26.795897778 ab
58046.1184104 smr 2252.55990168 234.693857427 27.2254990783 ab
58050.1184104 smr 877.373920421 232.39580473 26.5270694327 ab
58054.1184104 smr 1443.9529493 233.415745004 27.1782658737 ab
58058.1184104 smr 889.867726532 231.805172854 26.5809235635 ab
58062.1184104 smr 1124.41189287 232.556487697 27.2668644134 ab
58010.1185493 smi -180.202824062 341.881891164 25.1742724686 ab
58014.1185493 smi 942.05475541 341.976378205 24.7794563693 ab
58018.1185493 smi 454.313333284 342.190956319 25.0660277668 ab
58022.1185493 smi 902.358507336 342.202074448 25.0959897468 ab
58026.1185493 smi 1757.82486966 343.225941087 26.3946378815 ab
58030.1185493 smi 663.20693081 342.745612479 26.1320401054 ab
58034.1185493 smi -191.007057797 341.836912371 24.1698232388 ab
58038.1185493 smi 586.308957342 341.93839975 24.9558558433 ab
58042.1185493 smi -4.55353382387 341.988457011 25.1386601834 ab
58046.1185493 smi 289.555953531 342.306908033 25.9263384269 ab
58050.1185493 smi 376.618713413 342.297230808 25.9096207106 ab
58054.1185493 smi 904.097664999 341.799582963 23.9723864072 ab
58058.1185493 smi -30.9470975069 342.030081275 25.5724940474 ab
58062.1185493 smi -412.644239381 341.84242328 24.8461995518 ab
58010.1186882 smv 244.779594927 153.654242192 24.5926348031 ab
58014.1186882 smv 680.239821599 155.816917482 26.0029171332 ab
58018.1186882 smv 1572.98851035 157.620067633 26.0614961946 ab
58022.1186882 smv 1028.45438165 156.819978566 25.7084478404 ab
58026.1186882 smv 2985.81477161 162.64067024 27.0189517972 ab
58030.1186882 smv 399.902975488 154.587371833 25.0884835482 ab
58034.1186882 smv 118.995494553 153.707877714 23.9283492585 ab
58038.1186882 smv 77.499868028 153.916189542 25.104318474 ab
58042.1186882 smv 140.670003089 153.667535141 24.8087265241 ab
58046.1186882 smv -89.9198809396 153.721741988 25.4462308429 ab
58050.1186882 smv 67.2208161069 153.538918781 24.6430239344 ab
58054.1186882 smv 12.9225301337 153.498226252 24.2675404432 ab
58058.1186882 smv 163.963423316 153.646076375 25.7776189948 ab
58062.1186882 smv 82.3605545142 153.547535916 25.2410376759 ab
