@x1 3.41146819263
@c 0.0297396356767
@z 0.0230842567775
@x0 0.00753942607705
@t0 58005.0331246
time band flux fluxerr zp zpsys
57993.0331246 smg 16201.4623521 491.51558409 26.9574939408 ab
57997.0331246 smg 5422.30536762 480.807846239 25.3176648998 ab
58001.0331246 smg 41174.8959026 516.138337143 27.3461044886 ab
58005.0331246 smg 48018.043216 523.033849719 27.5315100751 ab
58009.0331246 smg 29178.8805972 504.371525226 27.0215019204 ab
58013.0331246 smg 36946.0027521 512.755142669 27.3971947503 ab
58017.0331246 smg 14974.9478192 490.340561728 26.565219723 ab
58021.0331246 smg 24352.3920043 499.54595491 27.3552977373 ab
58025.0331246 smg 16475.4008592 491.907474294 27.1777705546 ab
58029.0331246 smg 3553.63355097 477.97891879 25.5479427125 ab
58033.0331246 smg 4686.94743318 479.751778165 26.2565435939 ab
58037.0331246 smg 7495.85487196 483.386106186 27.1513028335 ab
58041.0331246 smg 2984.1868229 478.864833711 26.582614045 ab
58045.0331246 smg 6274.69394923 481.839725951 27.4558024556 ab
58049.0331246 smg 2210.6836501 477.184467446 26.3430591031 ab
58053.0331246 smg 3154.48911345 478.345666812 26.8899191586 ab
57993.0332635 smr 10065.8452728 251.830321041 26.6680843003 ab
57997.0332635 smr 4944.57213105 240.611512536 25.3934861998 ab
58001.0332635 smr 15853.7280022 262.612093136 26.5244889884 ab
58005.0332635 smr 20881.8824523 271.511629287 26.7434131326 ab
58009.0332635 smr 18853.5158624 268.20151574 26.6330446952 ab
58013.0332635 smr 17201.8408237 264.983592484 26.6237612142 ab
58017.0332635 smr 13557.8184723 257.932892128 26.5860335331 ab
58021.0332635 smr 6834.90452714 244.211067799 26.1088359287 ab
58025.0332635 smr 3388.27120217 238.130659387 25.4944829867 ab
58029.0332635 smr 4375.33017461 240.35215218 25.7479259059 ab
58033.0332635 smr 6723.19019018 244.993547166 26.0869298364 ab
58037.0332635 smr 4692.34175705 239.935232045 25.7039896602 ab
58041.0332635 smr 10934.5036099 254.019038798 26.9187803011 ab
58045.0332635 smr 8387.99457012 247.953366093 26.8518336201 ab
58049.0332635 smr 2433.4852379 235.593554837 25.7560374943 ab
58053.0332635 smr 3923.60619247 239.351745157 26.5346402736 ab
57993.0334024 smi 2044.94947032 344.497858048 25.1070218911 ab
57997.0334024 smi 1756.8406065 343.640098374 24.339619184 ab
58001.0334024 smi 9091.86234343 354.49928516 26.3870259313 ab
58005.0334024 smi 3529.81314636 346.742316203 25.5152142436 ab
58009.0334024 smi 6209.58022879 350.510244177 26.2475731769 ab
58013.0334024 smi 8032.89140614 353.009115475 26.6262706481 ab
58017.0334024 smi 10067.127534 355.708203011 27.1520436164 ab
58021.0334024 smi 5523.43745765 349.394326242 26.8847916299 ab
58025.0334024 smi 2921.9981148 345.739333471 26.2390134627 ab
58029.0334024 smi 1969.83118304 344.025723376 25.4712496221 ab
58033.0334024 smi 1362.3085732 343.933885995 24.9541651533 ab
58037.0334024 smi 4419.67433125 347.846571055 25.9461803795 ab
58041.0334024 smi 16862.8436718 366.600285426 27.5848338822 ab
58045.0334024 smi 1906.73703413 344.486436157 25.4337429144 ab
58049.0334024 smi 7960.78119433 352.912368382 27.218203263 ab
58053.0334024 smi 1029.75511356 343.981583241 25.5868474153 ab
57993.0335412 smv 1529.53898207 158.76289934 24.601675403 ab
57997.0335412 smv 2359.67898347 160.893334361 24.4381660572 ab
58001.0335412 smv 12732.8141972 191.358392346 26.2179401852 ab
58005.0335412 smv 6478.03462832 172.653442788 25.5970552858 ab
58009.0335412 smv 2134.3220519 160.976451163 24.6818467735 ab
58013.0335412 smv 5315.65498988 169.486822388 25.6769874104 ab
58017.0335412 smv 3150.52098244 163.391158726 25.4471776018 ab
58021.0335412 smv 1079.35565186 157.230517385 24.7994653906 ab
58025.0335412 smv 1073.27664702 156.712038716 25.1032717951 ab
58029.0335412 smv 596.473611396 155.325704082 24.8997854185 ab
58033.0335412 smv 312.057733927 155.073817486 25.1505713338 ab
58037.0335412 smv 576.33140561 155.246240488 25.6474185428 ab
58041.0335412 smv 616.917326241 155.632348578 26.0778970563 ab
58045.0335412 smv 243.459429442 154.061840737 24.6478371823 ab
58049.0335412 smv -8.36035847958 154.642518777 25.4532984019 ab
58053.0335412 smv 247.32527043 153.913639183 24.810494567 ab
