@x1 -0.634626972919
@c -0.428798361627
@z 0.0264593999267
@x0 0.00572333226895
@t0 57934.6198927
time band flux fluxerr zp zpsys
57928.6198927 smg 13229.3542696 489.128913516 26.9066989327 ab
57932.6198927 smg 12146.0762824 487.996110549 26.5461708276 ab
57936.6198927 smg 14339.0892946 490.040501533 26.7131331818 ab
57940.6198927 smg 13522.7263311 489.030535472 26.8134481204 ab
57944.6198927 smg 13200.9766844 488.6996632 27.0810507176 ab
57948.6198927 smg 18509.3379737 494.908482083 27.8614798253 ab
57952.6198927 smg 4180.35380194 478.596651187 26.3498349127 ab
57956.6198927 smg 1400.65587956 477.084424786 26.0881653415 ab
57960.6198927 smg 9377.24657131 485.697200736 28.234965466 ab
57964.6198927 smg 859.723441866 476.120777417 25.9917017221 ab
57968.6198927 smg 960.605127658 476.781003651 26.7505502599 ab
57928.6200316 smr 28504.868555 285.787505109 28.2731458751 ab
57932.6200316 smr 5560.95827923 241.916452204 26.2288582014 ab
57936.6200316 smr 9033.80099501 248.760949096 26.702286555 ab
57940.6200316 smr 4874.46592288 241.041656718 26.202749117 ab
57944.6200316 smr 3877.32770352 239.055435831 26.2646592409 ab
57948.6200316 smr 1699.02119457 234.934526403 25.7693013983 ab
57952.6200316 smr 3402.21599632 237.543249881 26.3769158195 ab
57956.6200316 smr 1189.66287227 233.749938093 25.6256973703 ab
57960.6200316 smr 3418.73714718 238.041464713 26.6878858115 ab
57964.6200316 smr 5389.22123949 242.21956478 27.4025303664 ab
57968.6200316 smr 1656.44758039 233.794694297 26.3146793807 ab
57928.6201705 smi 1732.32288983 343.245679518 25.2235620418 ab
57932.6201705 smi 2034.30711164 344.735432793 25.8957993139 ab
57936.6201705 smi 391.619770932 342.482929718 24.4869591758 ab
57940.6201705 smi 1996.36322921 343.940469515 25.8025159608 ab
57944.6201705 smi 1891.04495059 344.768684412 26.4764585299 ab
57948.6201705 smi 961.914846095 343.397530384 25.9647034197 ab
57952.6201705 smi 729.031871827 342.440136617 25.0168226924 ab
57956.6201705 smi -161.108819353 342.297560882 24.7063314691 ab
57960.6201705 smi 1464.10080675 344.468823646 26.4326923232 ab
57964.6201705 smi 1014.9697355 342.879857052 25.6629716023 ab
57968.6201705 smi 512.542871557 342.113081055 24.7458390367 ab
57928.6203094 smv 3749.034393 164.81468713 25.3985142024 ab
57932.6203094 smv 2591.2203968 161.362136278 24.6929575327 ab
57936.6203094 smv 4136.59902922 166.312678415 25.310802721 ab
57940.6203094 smv 934.864209993 155.785224031 23.7422841234 ab
57944.6203094 smv 1846.60082606 160.291489763 25.320638409 ab
57948.6203094 smv 1888.66783856 159.204772733 25.6477076969 ab
57952.6203094 smv 1262.12246064 157.280445812 25.7947382158 ab
57956.6203094 smv 478.740494586 155.18186282 25.3838026047 ab
57960.6203094 smv 477.786094326 154.398172057 25.0653818179 ab
57964.6203094 smv -7.35361297732 153.885820038 24.5000943904 ab
57968.6203094 smv 220.241899535 153.873700371 24.6490983797 ab
