@x1 -1.28211318829
@c 0.497144049723
@z 0.00404362772974
@x0 0.249463765316
@t0 57924.1317416
time band flux fluxerr zp zpsys
57916.1317416 smg 70125.3224976 543.853154771 24.6673313447 ab
57920.1317416 smg 1269417.3403 1222.99083523 27.2417857301 ab
57924.1317416 smg 1048898.97947 1128.71004592 26.8700313254 ab
57928.1317416 smg 707145.953292 965.611844761 26.5229205185 ab
57932.1317416 smg 601523.291921 909.881787855 26.584521311 ab
57936.1317416 smg 337426.814491 750.787068424 26.2797958214 ab
57940.1317416 smg 114059.628692 582.823601205 25.4501767691 ab
57944.1317416 smg 165558.921895 624.617111873 26.1789441432 ab
57948.1317416 smg 98009.4613845 569.113456813 25.925024571 ab
57952.1317416 smg 165663.666913 625.01022264 26.8153944504 ab
57956.1317416 smg 131836.482201 597.411778969 26.8237889292 ab
57960.1317416 smg 32707.3545104 509.573351719 25.5392110902 ab
57964.1317416 smg 125586.569082 593.039955665 27.0764399516 ab
57968.1317416 smg 104448.186045 574.801697038 26.9862305376 ab
57972.1317416 smg 54876.6783587 529.499374212 26.3998966021 ab
57976.1317416 smg 132805.689643 598.525613103 27.4252486261 ab
57916.1318804 smr 370791.871279 651.659357731 25.9636976635 ab
57920.1318804 smr 615188.753674 816.313549179 26.018126332 ab
57924.1318804 smr 2224284.18719 1508.59557656 27.2880167084 ab
57928.1318804 smr 1336119.01526 1178.2679275 26.7857257826 ab
57932.1318804 smr 1671602.23697 1312.77294091 27.2919424225 ab
57936.1318804 smr 813122.022863 932.3170091 26.8095677766 ab
57940.1318804 smr 544550.961381 774.319112126 26.5000537738 ab
57944.1318804 smr 539123.204736 769.887244856 26.5701920238 ab
57948.1318804 smr 305360.660499 598.477528827 26.0782569217 ab
57952.1318804 smr 209456.368707 512.713430247 25.947964155 ab
57956.1318804 smr 315590.807171 607.014748143 26.7505795283 ab
57960.1318804 smr 148246.065634 450.504608971 26.2346909795 ab
57964.1318804 smr 377639.976521 656.232205862 27.3691071921 ab
57968.1318804 smr 266857.271491 566.048975937 27.1121492054 ab
57972.1318804 smr 201187.452858 503.50412674 26.9408262677 ab
57976.1318804 smr 350475.890041 635.210526651 27.6280972582 ab
57916.1320193 smi 242866.495952 599.668829532 25.6027143411 ab
57920.1320193 smi 807240.93005 961.261608863 26.532549097 ab
57924.1320193 smi 121724.024163 488.469669602 24.5229059846 ab
57928.1320193 smi 1079419.32397 1093.98040395 27.0275687749 ab
57932.1320193 smi 138123.151552 504.929028703 25.0768055257 ab
57936.1320193 smi 546544.505961 814.090723929 26.8001618782 ab
57940.1320193 smi 116507.828029 482.962973709 25.0843189508 ab
57944.1320193 smi 109343.662484 475.378180131 24.932458617 ab
57948.1320193 smi 330182.978872 669.435434631 26.1175773318 ab
57952.1320193 smi 128623.759015 496.57982246 25.3053704131 ab
57956.1320193 smi 63439.456546 424.945373843 24.8227708481 ab
57960.1320193 smi 75708.662225 438.66822996 25.2913247811 ab
57964.1320193 smi 297575.57899 643.753878425 27.0115991609 ab
57968.1320193 smi 53256.9534603 412.865642047 25.3479030244 ab
57972.1320193 smi 82152.2042321 445.71433573 25.9643513753 ab
57976.1320193 smi 58211.7559173 417.583019236 25.6513815249 ab
57916.1321582 smv 68304.0879015 303.269650172 25.3779358961 ab
57920.1321582 smv 41373.7717017 255.420013705 24.2926758819 ab
57924.1321582 smv 45501.243874 262.88359534 24.3238759408 ab
57928.1321582 smv 67855.1105085 302.789869107 24.9520257694 ab
57932.1321582 smv 93952.9447003 343.460059915 25.6798878924 ab
57936.1321582 smv 36226.6297407 245.077171464 25.1682929113 ab
57940.1321582 smv 16924.0038856 201.230504995 25.006141895 ab
57944.1321582 smv 17518.8806437 202.444331355 25.6138862133 ab
57948.1321582 smv 4733.15198366 168.174631175 24.5279182311 ab
57952.1321582 smv 2862.15708061 162.808837583 24.2945888304 ab
57956.1321582 smv 10738.1351069 185.2609822 25.8313432718 ab
57960.1321582 smv 8240.68811825 178.876611893 25.7329657485 ab
57964.1321582 smv 3334.84778652 164.957003929 25.080597452 ab
57968.1321582 smv 6911.93991501 174.595271394 25.8598842553 ab
57972.1321582 smv 3475.50128008 163.802067066 24.9465251364 ab
57976.1321582 smv 6531.24386427 173.65899442 25.6184071115 ab
