@x1 4.65755930831
@c -0.275973121961
@z 0.056531636098
@x0 0.00122446996256
@t0 57863.7248254
time band flux fluxerr zp zpsys
57859.7248254 smg 5434.93392475 480.225375386 27.0134068587 ab
57863.7248254 smg 3545.79530484 477.923427832 26.4148967847 ab
57867.7248254 smg 5972.22933674 481.786955048 27.3872299515 ab
57871.7248254 smg 18817.7854563 494.756648832 28.6256214274 ab
57875.7248254 smg 4405.84543051 479.459901867 27.1069024065 ab
57879.7248254 smg 2700.01110264 476.965728552 26.445976369 ab
57883.7248254 smg 2248.81068181 477.877671558 27.1272053808 ab
57887.7248254 smg 2013.23883858 476.351683897 26.6227245208 ab
57891.7248254 smg 4686.53599693 478.805017724 28.0162320991 ab
57859.7249643 smr 3373.89035004 238.45203994 27.2248993628 ab
57863.7249643 smr 1457.66641453 233.526227986 26.1593159585 ab
57867.7249643 smr 2787.41026088 235.991045792 26.7936057665 ab
57871.7249643 smr 3589.05450749 236.642596606 26.9545052136 ab
57875.7249643 smr 1155.04740922 232.986940286 26.1304033729 ab
57879.7249643 smr 2958.38188227 236.740802309 27.4095219121 ab
57883.7249643 smr 2155.38643064 234.619004682 27.0286352441 ab
57887.7249643 smr 2342.16634285 235.094169956 27.1171345816 ab
57891.7249643 smr 379.41879981 231.837676456 25.7261487825 ab
57859.7251032 smi 695.061040017 342.389953871 25.7392624446 ab
57863.7251032 smi 5487.66536708 350.040341762 28.6726138509 ab
57867.7251032 smi 666.636746796 342.996137173 26.6281821174 ab
57871.7251032 smi 573.349664987 342.713290211 26.3222341261 ab
57875.7251032 smi 51.9461197041 342.167307476 25.6670495756 ab
57879.7251032 smi 14.7474236733 342.218279404 26.4512781693 ab
57883.7251032 smi 553.91617096 342.350363592 26.7853615535 ab
57887.7251032 smi 664.775368423 342.020458805 25.8607337113 ab
57891.7251032 smi -107.389602234 342.214392378 25.7451786191 ab
57859.7252421 smv 998.779730102 156.849960639 24.9832289585 ab
57863.7252421 smv 311.484872657 154.052222521 23.3752581962 ab
57867.7252421 smv 797.50503799 155.720628727 24.9463169679 ab
57871.7252421 smv 576.870802198 155.558782394 24.9724213122 ab
57875.7252421 smv 43.039569904 154.287845551 24.3333944231 ab
57879.7252421 smv 287.789218224 154.893289851 25.475146978 ab
57883.7252421 smv -55.9074042832 153.716217543 23.9042666999 ab
57887.7252421 smv 100.790576718 153.800634207 24.5527090707 ab
57891.7252421 smv -41.9845095118 153.638190908 24.4740123002 ab
