@x1 1.58251949699
@c 0.0392070514444
@z 0.0477548709046
@x0 0.00172775817305
@t0 58016.1906789
time band flux fluxerr zp zpsys
58008.1906789 smg 10977.7040085 486.106019882 27.7582323406 ab
58012.1906789 smg 2792.78619708 478.094534645 26.0881191677 ab
58016.1906789 smg 8760.73534778 483.646931014 27.186552763 ab
58020.1906789 smg 4264.42312929 479.395894399 26.5086422285 ab
58024.1906789 smg 4130.84624355 480.417050168 26.8916932886 ab
58028.1906789 smg 1426.18977994 477.534322403 26.2715557706 ab
58032.1906789 smg 1540.28110231 476.639982765 26.089153971 ab
58008.1908178 smr 2079.53095123 234.861511792 26.1121897821 ab
58012.1908178 smr 18885.8485811 267.606343215 28.2237488268 ab
58016.1908178 smr 4603.51507425 239.551096975 26.5446582525 ab
58020.1908178 smr 4730.85058641 240.171447676 26.6240648448 ab
58024.1908178 smr 7469.39078318 245.615591145 27.2458525167 ab
58028.1908178 smr 2040.70909221 235.084937896 26.1566887827 ab
58032.1908178 smr 2084.78637853 234.862121779 26.3312497369 ab
58008.1909567 smi 787.305302794 343.216667289 25.637709214 ab
58012.1909567 smi 2538.26063956 344.961278635 26.3731819508 ab
58016.1909567 smi 2657.27452197 345.102264904 26.5165886809 ab
58020.1909567 smi 1716.4242794 344.616668762 26.4226774829 ab
58024.1909567 smi 824.89143627 342.305740667 24.8389615673 ab
58028.1909567 smi 822.30788494 342.719358201 25.6754874022 ab
58032.1909567 smi -102.282355776 342.052975208 24.7582423591 ab
58008.1910956 smv 120.442982985 154.972219782 24.6284120456 ab
58012.1910956 smv 2582.33504309 161.309068469 26.2088783264 ab
58016.1910956 smv 708.429024234 155.344869143 24.7408541985 ab
58020.1910956 smv 911.114963809 157.053526224 25.6306211028 ab
58024.1910956 smv 564.490423366 155.746284951 25.3752351955 ab
58028.1910956 smv 90.1567701486 153.880803167 23.9620822215 ab
58032.1910956 smv 239.212696282 153.977648695 24.706240655 ab
