@x1 0.311372962436
@c -0.311457018293
@z 0.0491848553324
@x0 0.00162692724451
@t0 58020.0485098
time band flux fluxerr zp zpsys
58007.0485098 smg 1049.53528174 476.322903564 26.7165376691 ab
58011.0485098 smg 4864.60807141 480.406730746 27.4081978997 ab
58015.0485098 smg 5559.59201415 480.726200515 27.0162377244 ab
58019.0485098 smg 9803.61737109 485.525447597 27.558225807 ab
58023.0485098 smg 11282.9505453 485.97180698 27.6610409899 ab
58027.0485098 smg 2925.25032661 478.47069546 26.5653048108 ab
58031.0485098 smg 2322.9810773 478.259745641 26.7624640283 ab
58035.0485098 smg 1643.65291742 477.761941927 26.9252323735 ab
58007.0486487 smr 1011.59298316 232.58096182 26.969919941 ab
58011.0486487 smr 897.53178389 231.670820912 25.5139057624 ab
58015.0486487 smr 1983.30207881 234.390148164 26.3256123735 ab
58019.0486487 smr 422.024885742 231.879538883 25.0790058657 ab
58023.0486487 smr 2702.66500391 235.691729358 26.4659289789 ab
58027.0486487 smr 6105.42247023 243.232080072 27.5644574232 ab
58031.0486487 smr 4964.6886911 241.01041221 27.5883122129 ab
58035.0486487 smr 1592.99296578 233.569900754 26.4633347927 ab
58007.0487876 smi 450.127309747 342.191757247 26.13013878 ab
58011.0487876 smi 362.515813554 342.362889705 25.6245134932 ab
58015.0487876 smi 677.508456333 342.44224374 25.4264939641 ab
58019.0487876 smi 606.960249358 343.037636812 26.0978170159 ab
58023.0487876 smi 1955.69888476 344.898941549 27.1347416335 ab
58027.0487876 smi 1082.97417477 343.100541381 26.3790086656 ab
58031.0487876 smi 1858.38897719 343.765108892 27.1034496175 ab
58035.0487876 smi 839.781382325 342.099901759 25.4727602058 ab
58007.0489265 smv 300.849588829 153.975472522 24.7584979186 ab
58011.0489265 smv 865.481422889 156.737090409 25.650080124 ab
58015.0489265 smv 889.077797335 156.610937482 25.1155611716 ab
58019.0489265 smv 612.425329337 155.378644122 24.481930066 ab
58023.0489265 smv 402.75688453 154.341415096 23.8352551619 ab
58027.0489265 smv 1424.67835715 157.21219879 25.7124740074 ab
58031.0489265 smv 1734.54208326 159.347492737 26.6180488357 ab
58035.0489265 smv 271.354557282 154.550130244 25.3136515167 ab
