@x1 2.06037480578
@c 0.276459775791
@z 0.0644727455783
@x0 0.000935588946101
@t0 57952.8645252
time band flux fluxerr zp zpsys
57944.8645252 smg 6242.37944466 481.277817518 27.6557236606 ab
57948.8645252 smg 3183.01279146 478.605347893 26.8327948219 ab
57952.8645252 smg 3795.01532447 479.740036796 27.1128172118 ab
57956.8645252 smg 4115.29482836 479.379401636 27.0909040119 ab
57960.8645252 smg 1876.68458708 477.311981178 26.511127849 ab
57964.8645252 smg 2737.13267013 478.158163728 27.0653083369 ab
57968.8645252 smg 2375.90092953 477.885026273 27.2590371671 ab
57972.8645252 smg 1681.74211925 476.527134132 26.818066514 ab
57976.8645252 smg 560.914156806 476.192674934 26.8687893709 ab
57980.8645252 smg 1179.60230792 476.988120107 27.703700276 ab
57984.8645252 smg 1182.50054411 476.038437975 27.2091290954 ab
57988.8645252 smg 437.040418406 475.840524728 27.2423672925 ab
57992.8645252 smg 1154.39502652 475.55388728 26.9510447014 ab
57944.8646641 smr 3175.93449683 237.599105337 26.9152212154 ab
57948.8646641 smr 5118.25506236 241.337127162 27.1438022989 ab
57952.8646641 smr 4814.79326569 240.656865252 26.9949838338 ab
57956.8646641 smr 1879.41865585 234.325175626 25.9371425515 ab
57960.8646641 smr 4215.65886875 239.003101679 26.9059157605 ab
57964.8646641 smr 5613.02915293 241.86107947 27.4158983314 ab
57968.8646641 smr 2520.55838548 235.569464825 26.7686969703 ab
57972.8646641 smr 1138.94478565 232.876401887 26.0527726242 ab
57976.8646641 smr 1003.70954011 233.074189654 26.1863948091 ab
57980.8646641 smr 2127.54903696 235.854116375 26.9929476095 ab
57984.8646641 smr 1959.61777808 234.427822077 26.7845944747 ab
57988.8646641 smr 1105.71832746 233.00918708 26.5235858403 ab
57992.8646641 smr 327.797080771 231.172360711 25.4019286188 ab
57944.864803 smi 629.207979908 343.126895939 25.7194908252 ab
57948.864803 smi 1941.17019018 344.205475313 26.2859731444 ab
57952.864803 smi 646.989394513 342.404265078 24.982978887 ab
57956.864803 smi 4239.47611378 348.341277893 27.481443339 ab
57960.864803 smi 1657.88392186 343.440641572 26.1245960886 ab
57964.864803 smi 288.651847891 342.128932615 24.8286596656 ab
57968.864803 smi 899.680395903 342.954487962 26.3451503177 ab
57972.864803 smi 516.712067301 342.257564128 25.4443869642 ab
57976.864803 smi 1180.9396561 342.703809303 26.0282237937 ab
57980.864803 smi 429.418078684 342.27842884 25.1712429447 ab
57984.864803 smi 977.603903476 342.856611728 25.8813231125 ab
57988.864803 smi 1086.68273209 343.306784582 26.3537195906 ab
57992.864803 smi 357.666369764 342.725872677 26.0774922613 ab
57944.8649419 smv 314.579743778 154.15114306 24.6381827149 ab
57948.8649419 smv 901.940556716 156.261185758 25.9706113223 ab
57952.8649419 smv 606.720017956 154.433250415 24.9615833416 ab
57956.8649419 smv -142.803534314 153.614546912 23.2321385335 ab
57960.8649419 smv 471.141333115 154.44599482 25.3894760061 ab
57964.8649419 smv 1040.12710206 157.634301697 27.3545617885 ab
57968.8649419 smv -104.310767533 153.698198632 24.8487092185 ab
57972.8649419 smv -130.024385496 153.666515485 25.0444427639 ab
57976.8649419 smv -168.498735415 153.655819952 25.3388327963 ab
57980.8649419 smv 262.863172693 153.629402274 25.7019652912 ab
57984.8649419 smv -181.112104149 153.521117276 24.8705596402 ab
57988.8649419 smv -198.248929166 153.582888101 25.4259879505 ab
57992.8649419 smv 18.1027699412 153.551605921 25.4160790111 ab
