@x1 1.77294495244
@c -0.36190000313
@z 0.0892144066012
@x0 0.000479322235321
@t0 57958.2668513
time band flux fluxerr zp zpsys
57946.2668513 smg 1666.64879241 476.869952608 27.6217839223 ab
57950.2668513 smg 1999.52983066 475.832316225 26.161029209 ab
57954.2668513 smg 1119.29938176 476.668983017 26.7637893589 ab
57958.2668513 smg 3485.17387177 479.489985674 27.8545564544 ab
57962.2668513 smg 263.347227893 475.67054098 25.7506260705 ab
57966.2668513 smg 1354.92662445 476.38871715 26.7663184778 ab
57970.2668513 smg 2235.67599583 477.151680034 27.4881294951 ab
57974.2668513 smg 1384.05986811 476.558492388 27.4445886208 ab
57946.2669901 smr 654.780118768 232.266097005 27.4279673332 ab
57950.2669901 smr 368.707460266 231.452351838 26.2659995331 ab
57954.2669901 smr 588.722481448 232.142779263 26.5880344257 ab
57958.2669901 smr 1050.19169336 232.649115465 26.7958412993 ab
57962.2669901 smr 816.691504835 231.741617622 26.235531438 ab
57966.2669901 smr 892.949043575 232.29243149 26.7075244222 ab
57970.2669901 smr 313.989933966 231.271515289 26.0182558396 ab
57974.2669901 smr 1357.96764497 233.434706775 27.6339231536 ab
57946.267129 smi 282.126852265 342.112683688 26.5960437543 ab
57950.267129 smi -43.4787049087 341.869738402 25.1621600122 ab
57954.267129 smi 415.843011037 342.119655361 26.1141020103 ab
57958.267129 smi 713.501726609 342.471171173 26.822777964 ab
57962.267129 smi 511.029097446 342.156020527 26.2389829724 ab
57966.267129 smi 117.370196929 341.794648398 24.5554407587 ab
57970.267129 smi 168.888560084 341.905756958 25.7224399724 ab
57974.267129 smi -18.9464468335 341.873930881 25.8228134841 ab
57946.2672679 smv 141.596376937 153.615147139 23.8142824621 ab
57950.2672679 smv 335.995976554 154.285340774 24.8260291198 ab
57954.2672679 smv 205.216588656 154.436121247 24.8173272272 ab
57958.2672679 smv 535.471925545 155.225327613 25.5796538139 ab
57962.2672679 smv -90.8825923609 154.067470455 24.6818596099 ab
57966.2672679 smv 897.033080562 155.363345388 26.220988129 ab
57970.2672679 smv 145.757201312 153.764726012 24.6419365356 ab
57974.2672679 smv 86.9442695209 153.727565937 25.0890153788 ab
