@x1 0.959530461115
@c 0.0789162033672
@z 0.0466093080745
@x0 0.00181536363757
@t0 58020.825588
time band flux fluxerr zp zpsys
58009.825588 smg 3492.5338705 478.837708366 27.0538991476 ab
58013.825588 smg 1306.76040188 477.223898133 25.8658640644 ab
58017.825588 smg 7121.13711147 482.409851315 26.9838487085 ab
58021.825588 smg 13763.7004017 489.498020121 27.7031726015 ab
58025.825588 smg 5023.66947507 480.420507135 26.7200183251 ab
58029.825588 smg 6910.6811938 482.872702029 27.3244009501 ab
58033.825588 smg 4442.59267415 479.334984629 26.9352869806 ab
58037.825588 smg 2848.69970142 477.815839769 26.7802611309 ab
58041.825588 smg 2409.41856972 477.029707447 26.72339349 ab
58045.825588 smg 2031.290253 476.415592948 26.6306307727 ab
58049.825588 smg 2935.47671893 478.339051421 27.8519326131 ab
58009.8257269 smr 3813.61104901 238.787901033 27.2110172689 ab
58013.8257269 smr 1363.79794452 233.874936969 25.6641786997 ab
58017.8257269 smr 6977.20849742 244.823052879 27.007677394 ab
58021.8257269 smr 12483.4389648 255.961999151 27.5777435195 ab
58025.8257269 smr 4820.13832426 239.741268514 26.4880289356 ab
58029.8257269 smr 5957.3983647 242.880900558 26.9907304808 ab
58033.8257269 smr 6567.39281309 244.972527733 27.3980927881 ab
58037.8257269 smr 1280.94783095 232.940549319 25.6465229982 ab
58041.8257269 smr 2387.49535306 235.377927884 26.45383973 ab
58045.8257269 smr 2742.67682038 236.578273357 26.7563842343 ab
58049.8257269 smr 1712.03612793 233.58559858 26.1145389715 ab
58009.8258658 smi 2736.16644661 345.607581704 26.9652195245 ab
58013.8258658 smi 1573.29474552 343.110718634 25.386619501 ab
58017.8258658 smi 3583.060867 345.969775866 26.5357413336 ab
58021.8258658 smi 3288.28636218 346.316115031 26.7073212935 ab
58025.8258658 smi 992.210752081 342.572664792 24.9652846977 ab
58029.8258658 smi 1738.18960366 344.356745621 26.4046368752 ab
58033.8258658 smi 2116.13573089 345.105532288 26.942056697 ab
58037.8258658 smi 181.666520899 342.470849871 25.4462693981 ab
58041.8258658 smi 796.355195719 342.600987012 25.5666747905 ab
58045.8258658 smi 900.218405892 342.883543631 25.7953791641 ab
58049.8258658 smi 1913.58452683 344.420130363 26.6226155802 ab
58009.8260047 smv 299.131337472 154.259992563 24.5828119767 ab
58013.8260047 smv 522.092524981 154.890529309 24.5937996742 ab
58017.8260047 smv 316.632847111 155.843962392 24.9539187989 ab
58021.8260047 smv 787.972509462 155.725453626 25.0096630708 ab
58025.8260047 smv 15.0910570625 154.638267711 24.5079079581 ab
58029.8260047 smv -39.8646912015 154.054126842 24.0875275353 ab
58033.8260047 smv 492.532596486 155.343218693 25.7710326837 ab
58037.8260047 smv 268.698079709 153.644104359 23.8436268848 ab
58041.8260047 smv 339.053212626 154.438476843 26.0104174975 ab
58045.8260047 smv -145.513343435 153.619469123 24.4931827739 ab
58049.8260047 smv 216.999751448 153.683647216 25.2184776568 ab
