@x1 5.68320593898
@c 0.796676800649
@z 0.0325327765595
@x0 0.00376774218376
@t0 57882.1347419
time band flux fluxerr zp zpsys
57867.1347419 smg 3364.69427473 479.218422104 26.3618519241 ab
57871.1347419 smg 17568.3766391 493.559423073 27.0443517468 ab
57875.1347419 smg 7243.57645593 482.76306118 25.8347461552 ab
57879.1347419 smg 8636.9442622 484.267061013 26.0663850043 ab
57883.1347419 smg 11380.0095451 487.400292338 26.4402395616 ab
57887.1347419 smg 7552.55596502 482.177921386 25.857243279 ab
57891.1347419 smg 14665.2930891 490.242766489 26.7280980781 ab
57895.1347419 smg 12562.6346105 487.536650748 26.6660335384 ab
57867.1348808 smr 4952.56805032 240.493895244 25.8584875531 ab
57871.1348808 smr 16872.7043728 264.328797118 26.4211652788 ab
57875.1348808 smr 22427.7393899 275.343069084 26.5655017147 ab
57879.1348808 smr 21371.6980078 272.972473889 26.4964122069 ab
57883.1348808 smr 28414.2033264 285.735851493 26.7522344852 ab
57887.1348808 smr 20923.39726 272.465212649 26.4030645508 ab
57891.1348808 smr 51046.8956099 322.814422711 27.4127907073 ab
57895.1348808 smr 32061.6157503 291.968914613 27.1828944931 ab
57867.1350197 smi 1144.19726474 343.327494036 24.4458411187 ab
57871.1350197 smi 8740.13448344 354.730694472 25.6401472655 ab
57875.1350197 smi 14018.4589707 361.634227128 26.1098219546 ab
57879.1350197 smi 19960.8599468 369.145849003 26.6266998214 ab
57883.1350197 smi 2651.72942024 346.283396408 24.9498616592 ab
57887.1350197 smi 3481.49807021 346.970581424 25.1071934241 ab
57891.1350197 smi 13225.3400849 359.408395966 26.4591483261 ab
57895.1350197 smi 10126.3629005 356.008153612 26.6239776929 ab
57867.1351586 smv -38.5428772364 154.5493652 25.4137129286 ab
57871.1351586 smv 2315.85808775 161.06517509 25.8493456433 ab
57875.1351586 smv 1156.46054588 155.934188365 24.3414337424 ab
57879.1351586 smv 543.480671826 154.503783205 23.5066870121 ab
57883.1351586 smv 848.547354076 155.858099465 24.7196245892 ab
57887.1351586 smv 1808.02846134 158.141824947 25.4720957254 ab
57891.1351586 smv 1012.75506412 156.500476499 25.1458338188 ab
57895.1351586 smv 822.818100291 156.232054868 25.3518852461 ab
