@x1 1.01327144402
@c 0.630984485895
@z 0.00317772409191
@x0 0.404220043117
@t0 57949.7510192
time band flux fluxerr zp zpsys
57943.7510192 smg 2365442.12728 1610.3839344 27.3529847286 ab
57947.7510192 smg 1416712.48985 1281.0954747 26.6114610973 ab
57951.7510192 smg 1248151.18896 1213.57734635 26.4683110112 ab
57955.7510192 smg 2189803.12278 1553.40484544 27.1904131931 ab
57959.7510192 smg 1263466.82123 1220.4485568 26.7953002169 ab
57963.7510192 smg 996136.76627 1106.23877611 26.8220244396 ab
57967.7510192 smg 583910.068015 899.486642243 26.5026487247 ab
57971.7510192 smg 460962.381341 828.286788463 26.505536037 ab
57975.7510192 smg 290531.392572 717.469883536 26.2254677796 ab
57979.7510192 smg 269298.182734 703.569302879 26.3788742703 ab
57943.7511581 smr 1433009.75393 1219.40748054 26.3375233001 ab
57947.7511581 smr 3334329.5931 1841.14504609 27.0903903725 ab
57951.7511581 smr 1856515.91313 1382.35676678 26.4086231045 ab
57955.7511581 smr 4406687.20132 2111.33999286 27.4350388339 ab
57959.7511581 smr 2225806.91731 1509.01798468 26.9487921973 ab
57963.7511581 smr 925139.778003 989.214894899 26.2645006416 ab
57967.7511581 smr 1543577.5298 1263.40819781 26.9201778438 ab
57971.7511581 smr 444716.692555 705.958940326 25.6256844075 ab
57975.7511581 smr 2534332.27882 1608.61263725 27.5417468313 ab
57979.7511581 smr 593780.92588 804.744880702 26.0877587889 ab
57943.751297 smi 489777.845274 779.088928976 25.3061447519 ab
57947.751297 smi 1387597.44515 1226.66508216 26.385323742 ab
57951.751297 smi 536196.650195 807.841525633 25.4913465919 ab
57955.751297 smi 772834.704319 943.185392978 26.035333174 ab
57959.751297 smi 206615.649933 568.837385369 24.8765496723 ab
57963.751297 smi 346711.26933 679.621125379 25.6379080203 ab
57967.751297 smi 555182.263143 819.463474794 26.18615261 ab
57971.751297 smi 280954.273783 631.414304815 25.3708959942 ab
57975.751297 smi 536781.298575 808.960177614 25.9574397253 ab
57979.751297 smi 139274.166675 506.331376009 24.4918273387 ab
57943.7514359 smv 98468.9146229 349.059556175 24.7009526572 ab
57947.7514359 smv 75681.7676545 315.284044917 24.32217463 ab
57951.7514359 smv 95461.2285986 344.784047942 24.6732041079 ab
57955.7514359 smv 85106.9741528 329.549938253 24.7482507253 ab
57959.7514359 smv 67209.927326 300.758110505 24.775463531 ab
57963.7514359 smv 60481.471677 290.032915449 25.0896505671 ab
57967.7514359 smv 31015.6529379 233.856994118 24.8816209708 ab
57971.7514359 smv 23945.5286574 218.327284699 25.0675985337 ab
57975.7514359 smv 12792.4658871 190.497661374 24.7737681114 ab
57979.7514359 smv 19454.6008841 207.870373585 25.6242850065 ab
