@x1 -4.4887970467
@c 0.115203295493
@z 0.0543677966819
@x0 0.00132612133176
@t0 57914.1323477
time band flux fluxerr zp zpsys
57902.1323477 smg -37.3820996307 475.236118158 25.8255102698 ab
57906.1323477 smg 4620.32396198 479.269237334 27.8890810574 ab
57910.1323477 smg 5304.27033483 480.74303605 27.2426914656 ab
57914.1323477 smg 5421.53755525 480.198890039 26.890966791 ab
57918.1323477 smg 3653.72218645 478.913953628 26.7258588986 ab
57922.1323477 smg 1137.83761476 476.382225446 25.9466879694 ab
57926.1323477 smg 4331.01974087 479.983523207 27.9678841431 ab
57930.1323477 smg 817.666611606 476.07674733 26.8933115523 ab
57934.1323477 smg 773.500261213 475.591820781 27.0216991756 ab
57938.1323477 smg 912.958955361 475.335731006 26.6129082491 ab
57942.1323477 smg 809.570564852 475.264578649 27.3173010937 ab
57946.1323477 smg 1137.2353723 475.174844683 26.9201622811 ab
57902.1324866 smr -185.61920321 230.535809911 26.4753498402 ab
57906.1324866 smr 1315.2888579 233.745978096 26.4903083353 ab
57910.1324866 smr 2658.30906553 234.673954177 26.0324625301 ab
57914.1324866 smr 1330.53045505 233.574354795 25.4950703731 ab
57918.1324866 smr 7628.19679782 246.257206436 27.3138039905 ab
57922.1324866 smr 6233.16778003 243.016751486 27.3436900032 ab
57926.1324866 smr 451.995582691 232.153111775 25.5152047711 ab
57930.1324866 smr 2532.88776245 236.070904969 26.8471931224 ab
57934.1324866 smr 1536.64852064 233.462009635 26.3184762672 ab
57938.1324866 smr 2688.26659904 236.049650867 27.2909741133 ab
57942.1324866 smr 962.331679299 231.751074144 26.4408131203 ab
57946.1324866 smr 645.175692276 231.938052231 27.5204055119 ab
57902.1326254 smi 544.339248811 341.855117746 26.5511851319 ab
57906.1326254 smi 3394.40393855 346.60914285 27.3328806345 ab
57910.1326254 smi 6898.81008202 352.053937748 27.5437216582 ab
57914.1326254 smi 919.066148603 343.114786381 25.3007063005 ab
57918.1326254 smi 728.790497425 343.069703317 25.3879679631 ab
57922.1326254 smi 1202.27942563 342.841691588 25.5782068238 ab
57926.1326254 smi 727.04519177 342.48562036 25.5553665209 ab
57930.1326254 smi 1769.35981748 343.670820709 26.278678549 ab
57934.1326254 smi 215.643757489 341.991595916 24.048992428 ab
57938.1326254 smi 1204.70066111 344.561259931 26.5881518019 ab
57942.1326254 smi 1299.520964 343.208557153 26.3704626697 ab
57946.1326254 smi 1632.30010251 343.63708971 27.4460395941 ab
57902.1327643 smv -673.530014635 154.32849404 25.3097721279 ab
57906.1327643 smv -487.589530134 153.947572276 25.4293475346 ab
57910.1327643 smv -215.491951354 154.263997078 25.3947740838 ab
57914.1327643 smv 395.363534909 154.105622915 24.3216621474 ab
57918.1327643 smv 96.5088780131 153.948614798 24.4617909207 ab
57922.1327643 smv -191.574892205 153.800834424 25.3003955462 ab
57926.1327643 smv -36.1869494179 153.664094304 25.8294610049 ab
57930.1327643 smv 158.005818589 153.479334639 24.7052948389 ab
57934.1327643 smv -6.50000275164 153.467538903 23.8979815427 ab
57938.1327643 smv -277.335205189 153.481589484 24.7212072134 ab
57942.1327643 smv 90.0006502501 153.459558272 25.9630952274 ab
57946.1327643 smv -223.914467852 153.450334991 24.416279196 ab
