@x1 0.989734101129
@c 0.354609699643
@z 0.0333305196554
@x0 0.00358728356594
@t0 57957.4745042
time band flux fluxerr zp zpsys
57954.4745042 smg 12193.9044698 488.140901221 26.7903968542 ab
57958.4745042 smg 13062.2638675 488.707523303 26.80765108 ab
57962.4745042 smg 8474.15269026 482.926666016 26.2992184935 ab
57966.4745042 smg 12375.883905 487.155555537 26.9565875946 ab
57970.4745042 smg 6129.0205665 481.857794049 26.5888511903 ab
57974.4745042 smg 1497.78004641 477.276723922 25.668317079 ab
57978.4745042 smg 3990.22280937 479.762440032 26.7835277436 ab
57982.4745042 smg 2808.4123195 477.589228157 26.3960669756 ab
57986.4745042 smg 6046.90203811 481.524607387 27.6616985038 ab
57990.4745042 smg 1541.50054448 477.095055635 26.6572655395 ab
57994.4745042 smg 1942.30962288 477.045359896 26.8684461533 ab
57998.4745042 smg 1936.88180194 476.693060705 26.8383222161 ab
58002.4745042 smg 640.935925878 475.879105754 26.2051927902 ab
57954.4746431 smr 7221.09970961 245.733748442 25.9686886382 ab
57958.4746431 smr 30216.8453515 289.502887538 27.4519922853 ab
57962.4746431 smr 4228.10809537 239.179104138 25.3142273427 ab
57966.4746431 smr 4414.05466268 240.244462473 25.6388362673 ab
57970.4746431 smr 10483.4464541 252.300001478 26.786851593 ab
57974.4746431 smr 8535.49019307 247.283569359 26.6677461791 ab
57978.4746431 smr 11505.9395574 254.051108441 27.0999129011 ab
57982.4746431 smr 11067.0250734 253.187895766 27.1080845853 ab
57986.4746431 smr 4272.21409419 239.366313844 26.1417486643 ab
57990.4746431 smr 1209.56602347 233.498540425 25.1689445146 ab
57994.4746431 smr 4625.32707962 240.131548068 26.6612528673 ab
57998.4746431 smr 2349.77289703 235.217079571 26.107125349 ab
58002.4746431 smr 2644.22860826 236.292552127 26.5231294287 ab
57954.474782 smi 9077.18623714 355.51651895 26.602226351 ab
57958.474782 smi 2834.73129337 345.410942555 25.2586478281 ab
57962.474782 smi 3029.90389578 345.526656164 25.3925468059 ab
57966.474782 smi 7456.19326039 352.348513658 26.7529611831 ab
57970.474782 smi 1328.72583214 343.034777136 24.736356517 ab
57974.474782 smi 2197.67509513 344.426387264 25.629397209 ab
57978.474782 smi 3373.74196756 345.840553468 26.0408174807 ab
57982.474782 smi 1883.28838577 344.309520439 25.4485105451 ab
57986.474782 smi 3228.6895063 346.005070643 25.9163398414 ab
57990.474782 smi 1858.56320495 343.984308055 25.3049211074 ab
57994.474782 smi 3424.21661686 347.427126111 26.4893005379 ab
57998.474782 smi 4962.81548805 347.912088954 26.8400182338 ab
58002.474782 smi 3462.03390443 346.773273088 26.8391703662 ab
57954.4749209 smv 1685.01098113 159.120401752 25.3965224969 ab
57958.4749209 smv 648.955954537 155.779997094 24.522864664 ab
57962.4749209 smv 313.51550232 155.198131109 24.3961107126 ab
57966.4749209 smv 1061.73371872 156.233442562 25.1945626173 ab
57970.4749209 smv 71.6659711132 154.186545323 24.1630208299 ab
57974.4749209 smv 392.925181046 154.835633349 25.360800347 ab
57978.4749209 smv 83.9796245025 153.783912022 24.2895549029 ab
57982.4749209 smv -92.4592034379 153.873324239 24.9137253596 ab
57986.4749209 smv 295.446290858 153.704508653 24.7303516447 ab
57990.4749209 smv 485.766562814 153.786871991 25.2762553959 ab
57994.4749209 smv 157.301611487 153.682433717 25.0477122966 ab
57998.4749209 smv 20.8108392817 153.571145664 24.4729125636 ab
58002.4749209 smv 188.26686018 153.583052144 24.6919856505 ab
