@x1 2.97924088795
@c -0.125983209305
@z 0.0941648409794
@x0 0.000428608614225
@t0 57954.6539093
time band flux fluxerr zp zpsys
57944.6539093 smg 375.401295465 475.845034188 26.3272038643 ab
57948.6539093 smg 3195.11959287 478.491316172 27.6921614686 ab
57952.6539093 smg 1424.15728616 475.826967816 26.0034228781 ab
57956.6539093 smg 3341.08582061 477.908178103 27.4900320854 ab
57960.6539093 smg 3014.19682258 478.211289302 27.687115445 ab
57964.6539093 smg 1154.47322102 475.957470163 26.4378354508 ab
57968.6539093 smg 4045.28378378 479.750476423 28.4908489152 ab
57972.6539093 smg 1144.49545578 476.630979977 27.5884164294 ab
57976.6539093 smg 575.756222633 475.272547628 25.6435559437 ab
57980.6539093 smg 544.833062302 475.465398322 26.7504463192 ab
57984.6539093 smg 159.226975279 475.17356272 25.4596716746 ab
57988.6539093 smg -504.70552087 475.140390919 25.2821643034 ab
57944.6540482 smr 743.186614868 231.904039334 26.5708195633 ab
57948.6540482 smr 1531.46337263 234.645265 27.4232161725 ab
57952.6540482 smr 1013.08913047 232.839811781 26.72806199 ab
57956.6540482 smr 2329.30533313 234.833732932 27.3690767638 ab
57960.6540482 smr 1186.14074311 232.983484718 26.8112643699 ab
57964.6540482 smr 880.51062033 232.630643882 26.7462541285 ab
57968.6540482 smr 152.086844451 231.043510594 25.5737432774 ab
57972.6540482 smr 1212.70372415 232.137422367 26.8897784929 ab
57976.6540482 smr 391.955735896 231.407615794 26.3726091878 ab
57980.6540482 smr 666.169556462 231.379959375 26.4007055503 ab
57984.6540482 smr 530.739155772 231.261826372 26.3091125513 ab
57988.6540482 smr 655.237367555 230.992257722 26.044013911 ab
57944.6541871 smi 13.9781466408 342.044995697 25.7303461917 ab
57948.6541871 smi -8.07247409079 341.977776927 25.3503242659 ab
57952.6541871 smi 762.726750153 343.06405112 27.2311027331 ab
57956.6541871 smi 158.149277605 342.150098655 25.951902464 ab
57960.6541871 smi -142.353429511 342.453176407 26.526934125 ab
57964.6541871 smi 322.119208732 342.238418765 26.305523891 ab
57968.6541871 smi 730.703668031 342.137594312 26.4299571701 ab
57972.6541871 smi -239.257239557 342.0162747 26.3242986045 ab
57976.6541871 smi -18.6566345124 342.251650264 26.8688145426 ab
57980.6541871 smi -68.8833459379 342.15537238 26.5292714472 ab
57984.6541871 smi -488.227496771 341.825108256 24.7778916419 ab
57988.6541871 smi 314.522755164 342.03176647 25.9016444264 ab
57944.654326 smv 278.331655746 153.588176985 23.4951211803 ab
57948.654326 smv 343.539672567 154.355269872 25.1257547488 ab
57952.654326 smv 697.447577593 154.131441754 24.9017224277 ab
57956.654326 smv 270.51727349 154.461506256 25.4927613224 ab
57960.654326 smv 58.3861504501 153.769356798 24.5025336499 ab
57964.654326 smv 44.0181522942 153.554754502 23.5807889115 ab
57968.654326 smv -42.1566362673 153.564477748 24.1307570086 ab
57972.654326 smv 379.173550142 153.690826824 25.4500959293 ab
57976.654326 smv -54.7618989132 153.631563155 25.3919362382 ab
57980.654326 smv -195.606639886 153.49704124 24.3738776032 ab
57984.654326 smv 242.000200976 153.517655886 25.2816874194 ab
57988.654326 smv -131.329348457 153.485829338 24.5073330059 ab
