@x1 3.98158755352
@c 0.458073827767
@z 0.0213009437071
@x0 0.0088672004451
@t0 57895.5827904
time band flux fluxerr zp zpsys
57880.5827904 smg 11082.911822 486.628403896 27.0401972878 ab
57884.5827904 smg 22149.9782469 497.761218843 26.7131992694 ab
57888.5827904 smg 95898.3659153 567.382409379 27.9646492828 ab
57892.5827904 smg 52527.4016804 527.804271241 27.2604942747 ab
57896.5827904 smg 25701.4949089 501.46940612 26.5022777509 ab
57900.5827904 smg 11466.109474 486.522746925 25.6251105495 ab
57904.5827904 smg 19768.1294116 495.53995051 26.3524347046 ab
57908.5827904 smg 18570.7763675 494.559237327 26.4921889569 ab
57912.5827904 smg 25962.2030793 501.624313488 27.071002612 ab
57916.5827904 smg 42516.0015955 518.519187752 27.851905184 ab
57920.5827904 smg 7565.21097919 482.397788104 26.1172828518 ab
57924.5827904 smg 4262.66756484 478.7387745 25.5318081429 ab
57928.5827904 smg 18074.677057 493.642225396 27.5891038917 ab
57932.5827904 smg 5728.23662518 480.057002059 26.4264049244 ab
57880.5829293 smr 8476.27660583 248.57096376 26.3968910758 ab
57884.5829293 smr 25873.9830157 280.273885322 26.6282490023 ab
57888.5829293 smr 38521.2611807 302.541274203 26.7728468571 ab
57892.5829293 smr 13755.8919573 259.05959197 25.5923208755 ab
57896.5829293 smr 64438.0724199 342.66144521 27.1840734844 ab
57900.5829293 smr 16327.9720059 263.574786944 25.6986520141 ab
57904.5829293 smr 38063.9969231 301.707688762 26.7186837363 ab
57908.5829293 smr 49532.6783957 321.221378517 27.3055435143 ab
57912.5829293 smr 19722.1362054 270.003167492 26.5402673917 ab
57916.5829293 smr 51302.1931462 323.154696527 27.5725104185 ab
57920.5829293 smr 20796.4199634 272.314322243 26.5244236135 ab
57924.5829293 smr 11019.8638395 252.652002162 25.7064994947 ab
57928.5829293 smr 31456.4582281 290.360268596 26.9788227326 ab
57932.5829293 smr 15176.0253969 261.657953793 26.4207304921 ab
57880.5830682 smi 1775.96429274 344.16125132 25.0863266687 ab
57884.5830682 smi 30144.4874802 382.547297144 26.8674342575 ab
57888.5830682 smi 5311.68720929 349.66703859 24.8692441412 ab
57892.5830682 smi 17436.1143956 367.012713744 26.177295616 ab
57896.5830682 smi 6348.92835717 350.820940078 25.2561336236 ab
57900.5830682 smi 21513.1646007 371.422265906 26.6422312707 ab
57904.5830682 smi 6483.77981343 351.298850864 25.5240585631 ab
57908.5830682 smi 3554.75097608 347.240563903 25.2883625603 ab
57912.5830682 smi 4477.07547062 348.573604472 25.891434191 ab
57916.5830682 smi 2683.59663319 344.792480953 25.0892294071 ab
57920.5830682 smi 6082.45805769 349.761814964 25.7457861695 ab
57924.5830682 smi 8521.63648377 353.806240429 25.7314403031 ab
57928.5830682 smi 6032.27329628 351.29418989 25.3873502635 ab
57932.5830682 smi 8109.49559359 353.592870203 25.7490841362 ab
57880.5832071 smv 619.96147307 155.006720753 24.8824984749 ab
57884.5832071 smv 2009.2214385 159.722235995 24.6399975232 ab
57888.5832071 smv 7413.6153342 174.7267862 25.68263277 ab
57892.5832071 smv 1578.15550653 158.440618204 24.0686760279 ab
57896.5832071 smv 4741.65443535 168.820330366 25.5430258936 ab
57900.5832071 smv 1114.98300303 157.525663567 24.1472381616 ab
57904.5832071 smv 2317.50616008 160.22787255 24.8811806403 ab
57908.5832071 smv 480.778833683 155.439040128 23.839483514 ab
57912.5832071 smv 3528.11975059 164.9386992 26.1945269792 ab
57916.5832071 smv 1064.9492716 156.572933968 25.220065392 ab
57920.5832071 smv 655.833671604 155.882896439 25.352024895 ab
57924.5832071 smv 657.930728426 155.026645628 25.2954002018 ab
57928.5832071 smv 232.691600842 154.004456329 24.6100901152 ab
57932.5832071 smv 187.165330967 154.362689637 25.2999701243 ab
