@x1 0.0588835130811
@c -0.255760615981
@z 0.0963168956762
@x0 0.00040899051421
@t0 57974.0778493
time band flux fluxerr zp zpsys
57961.0778493 smg 580.751091774 476.219548205 27.9301033798 ab
57965.0778493 smg 1233.50123179 475.967317859 26.8138177523 ab
57969.0778493 smg 1858.55007628 477.192344513 27.3296130852 ab
57973.0778493 smg 1381.72642041 475.892410582 26.1717338128 ab
57977.0778493 smg 1653.07483135 477.177532478 27.2715880588 ab
57981.0778493 smg 1335.94107295 476.443963383 26.9971643481 ab
57985.0778493 smg 1338.71267549 476.067277634 26.9290254405 ab
57989.0778493 smg -585.423146831 475.693087277 26.7752666569 ab
57961.0779882 smr 207.903568111 231.110236907 26.9416546083 ab
57965.0779882 smr 699.679336201 231.211034617 26.289754305 ab
57969.0779882 smr 511.894602086 231.456807509 26.1582278193 ab
57973.0779882 smr 900.586019319 231.77324537 26.2903884099 ab
57977.0779882 smr 104.159723667 231.442618123 25.9701874153 ab
57981.0779882 smr 859.327109236 232.063061018 26.5908737746 ab
57985.0779882 smr 760.577608443 231.381583975 26.2100433768 ab
57989.0779882 smr 1561.51767733 234.332289576 27.9648023948 ab
57961.0781271 smi -113.491229638 341.906075372 26.2410060056 ab
57965.0781271 smi 324.632217648 341.85474072 25.1667705348 ab
57969.0781271 smi 148.721527367 342.088947292 25.9016393067 ab
57973.0781271 smi 995.386167509 342.042516869 25.7485122567 ab
57977.0781271 smi 178.233713046 342.474949374 26.687249803 ab
57981.0781271 smi 119.901117628 341.920842991 25.4103748956 ab
57985.0781271 smi 922.32574411 341.875437969 25.4418518096 ab
57989.0781271 smi -54.7728948624 341.781707209 24.7123764495 ab
57961.078266 smv 289.621946797 153.605148658 24.9426115281 ab
57965.078266 smv -146.837957213 153.661094912 24.0815446128 ab
57969.078266 smv 503.82643569 155.160227961 25.8635827493 ab
57973.078266 smv -80.254486669 153.737432951 23.960986915 ab
57977.078266 smv 413.056652929 154.454419384 25.5851676053 ab
57981.078266 smv -216.011225046 153.752224365 24.7034347577 ab
57985.078266 smv 112.738522991 153.505946082 23.4009508043 ab
57989.078266 smv -19.6134740412 153.57850771 24.8122102034 ab
