@x1 0.105385260997
@c -0.224971012793
@z 0.0681721845853
@x0 0.000834393456631
@t0 58100.0559165
time band flux fluxerr zp zpsys
58087.0559165 smg 1467.83065028 475.838893262 26.8431092489 ab
58091.0559165 smg 1372.68161588 476.332204915 26.4981207716 ab
58095.0559165 smg 4364.93657121 479.164006631 27.3301674265 ab
58099.0559165 smg 2723.4776637 478.485788946 27.0010379208 ab
58103.0559165 smg 2776.92187324 477.713053349 26.7824690293 ab
58107.0559165 smg 2487.20621196 478.258020961 27.1749435856 ab
58111.0559165 smg 2579.03373821 477.249845126 27.0364633044 ab
58115.0559165 smg 3938.77301636 479.343777385 28.1289507122 ab
58119.0559165 smg 2120.86530232 476.661604547 27.417962547 ab
58123.0559165 smg -60.5565547177 475.457687725 26.2208457716 ab
58127.0559165 smg 445.748150741 476.038032329 27.550126727 ab
58131.0559165 smg 303.374071999 475.705945872 27.3610301709 ab
58087.0560554 smr -20.7732980393 231.096648067 26.2548081986 ab
58091.0560554 smr 1324.45243727 233.367120775 27.0123252267 ab
58095.0560554 smr 1273.36144644 232.008169573 25.8871243071 ab
58099.0560554 smr 2144.66364959 234.738624446 26.8215349383 ab
58103.0560554 smr 1289.42380243 233.446278841 26.4122672248 ab
58107.0560554 smr 3013.81359282 235.660865028 27.1212494452 ab
58111.0560554 smr 4063.62330148 239.537136783 27.9515488536 ab
58115.0560554 smr 920.977133318 232.018519359 26.2478801183 ab
58119.0560554 smr 439.607184437 231.741080262 26.1820994364 ab
58123.0560554 smr 1288.82529151 233.658807338 27.278987553 ab
58127.0560554 smr 240.563652285 231.239858519 25.9195192181 ab
58131.0560554 smr 592.00970024 231.145114365 25.9702734406 ab
58087.0561942 smi -60.0605444932 341.973401029 25.9315312763 ab
58091.0561942 smi 306.227252069 343.234701876 27.0294230739 ab
58095.0561942 smi 856.048633627 342.471105363 25.947367103 ab
58099.0561942 smi 849.879174553 342.353814845 25.7751187318 ab
58103.0561942 smi 1139.2702363 343.461501222 26.9281366344 ab
58107.0561942 smi 363.37980694 341.901613451 24.6630871556 ab
58111.0561942 smi 384.167677227 342.297344561 26.185070727 ab
58115.0561942 smi 938.863169306 342.416814873 26.5576962421 ab
58119.0561942 smi 511.510749974 342.382116813 26.4830663932 ab
58123.0561942 smi 424.039329154 341.862576807 24.8329726252 ab
58127.0561942 smi 349.480040187 342.918607578 27.0638381223 ab
58131.0561942 smi 193.151509115 342.585676423 26.7902185546 ab
58087.0563331 smv -113.69222849 153.554893019 23.9312839165 ab
58091.0563331 smv 270.375224833 154.148135675 24.7681760615 ab
58095.0563331 smv 247.61162781 155.037818831 25.1372167827 ab
58099.0563331 smv 1237.1317258 157.443814714 26.0738227203 ab
58103.0563331 smv 350.614402779 154.404382348 24.7305354804 ab
58107.0563331 smv 259.351611436 153.946838279 24.3860116789 ab
58111.0563331 smv 57.6878482616 153.693049972 24.0597883805 ab
58115.0563331 smv 59.6410095603 153.700771555 24.6419895788 ab
58119.0563331 smv 92.4686457488 153.607357989 24.6489650424 ab
58123.0563331 smv -126.7853711 153.489923322 23.6309896316 ab
58127.0563331 smv -39.7063771912 153.567615052 25.1251484556 ab
58131.0563331 smv 63.97251033 153.465274149 23.399319901 ab
