@x1 0.711018888381
@c 0.226702217135
@z 0.0640927915338
@x0 0.000946995112175
@t0 58113.0601508
time band flux fluxerr zp zpsys
58099.0601508 smg 1637.7515519 476.057978437 27.0364658858 ab
58103.0601508 smg 276.395086199 475.755662895 25.6820589526 ab
58107.0601508 smg 2362.97045145 477.733880071 26.6755676714 ab
58111.0601508 smg 1227.31624835 476.275220164 25.6445669257 ab
58115.0601508 smg 1427.50874682 476.347802138 25.724241638 ab
58119.0601508 smg 4624.19665673 479.611064231 27.2470502995 ab
58123.0601508 smg 2838.08208942 477.666175809 26.855074467 ab
58127.0601508 smg 3980.68354711 478.656079902 27.5084160982 ab
58131.0601508 smg 465.314953947 475.368069613 25.1047513505 ab
58135.0601508 smg 834.345696093 476.07068927 26.7746969099 ab
58139.0601508 smg 1646.76562529 477.07428115 27.8518203519 ab
58143.0601508 smg 787.502469851 475.548578425 26.5365368829 ab
58099.0602897 smr 560.881141783 232.030142257 26.6361364772 ab
58103.0602897 smr 1496.64124988 233.220495121 26.3297294461 ab
58107.0602897 smr 3471.19782773 238.874595949 27.0480373327 ab
58111.0602897 smr 1920.47971749 235.007792039 26.1919419974 ab
58115.0602897 smr 1360.55618534 233.67088908 25.7658313261 ab
58119.0602897 smr 2195.70308704 234.700236347 26.1366783666 ab
58123.0602897 smr 1509.03589861 233.488962884 25.9671777106 ab
58127.0602897 smr 6149.82028446 242.857434251 27.7285116304 ab
58131.0602897 smr 1386.51528058 233.254538738 26.2568862392 ab
58135.0602897 smr 1227.04074905 233.621040442 26.4792893526 ab
58139.0602897 smr 4902.46102809 240.862744923 27.8730797792 ab
58143.0602897 smr 498.411253855 231.427825016 25.4373368284 ab
58099.0604286 smi -662.611119019 341.905164806 24.8800602052 ab
58103.0604286 smi 909.722236027 343.635638998 26.4257912147 ab
58107.0604286 smi 748.544362858 342.560978849 25.1629806263 ab
58111.0604286 smi 322.256957681 341.950480015 23.78539548 ab
58115.0604286 smi 2234.26389904 345.112209625 26.7285916794 ab
58119.0604286 smi 676.07794276 342.955037065 25.7240356468 ab
58123.0604286 smi 787.554734718 342.308894039 25.1856928592 ab
58127.0604286 smi 541.09212055 342.346958778 25.5004283557 ab
58131.0604286 smi 151.687778048 341.975671313 24.6130141481 ab
58135.0604286 smi -329.864428532 342.577525966 25.8436631208 ab
58139.0604286 smi 444.007408536 341.933335071 24.3090361599 ab
58143.0604286 smi 184.759785828 342.243059655 25.222401608 ab
58099.0605675 smv -87.361493463 153.572953358 24.6473967397 ab
58103.0605675 smv -77.3032820981 153.711649039 24.1465118928 ab
58107.0605675 smv 26.467448205 153.801872516 23.9085088648 ab
58111.0605675 smv 235.898896078 154.530986061 25.0011813558 ab
58115.0605675 smv 330.007637016 155.275185559 25.7339182617 ab
58119.0605675 smv 557.452561024 155.54855451 26.1516461534 ab
58123.0605675 smv -16.7751934754 154.032985204 25.134548129 ab
58127.0605675 smv -12.0480326759 153.963120017 25.5013484267 ab
58131.0605675 smv 297.316952777 153.816780713 25.6555682089 ab
58135.0605675 smv -41.1856770921 153.597577619 25.0533194007 ab
58139.0605675 smv -107.282257198 153.480195045 23.844622652 ab
58143.0605675 smv 94.84649723 153.695192721 26.3436525488 ab
