@x1 0.365332691104
@c 0.148442731847
@z 0.00968326983627
@x0 0.0433063606626
@t0 58025.7294424
time band flux fluxerr zp zpsys
58016.7294424 smg 114763.805633 583.768956423 27.2065058202 ab
58020.7294424 smg 197805.039166 650.419968545 27.2940197919 ab
58024.7294424 smg 98389.4385573 569.516644001 26.38824484 ab
58028.7294424 smg 128517.738787 595.151025126 26.7137432214 ab
58032.7294424 smg 248947.525031 688.005908303 27.5877795802 ab
58036.7294424 smg 110620.164505 580.351133098 26.9696348024 ab
58040.7294424 smg 87869.7905526 559.80029445 27.0332074745 ab
58044.7294424 smg 144533.074264 609.092525263 27.8793937704 ab
58048.7294424 smg 44362.2825176 520.009389426 26.8965669187 ab
58052.7294424 smg 44250.8410879 519.525654147 27.1433715998 ab
58056.7294424 smg 16476.1324572 491.907347969 26.313500736 ab
58060.7294424 smg 48868.0178702 524.498906059 27.7621507114 ab
58064.7294424 smg 16787.3781057 492.454138588 26.783870236 ab
58068.7294424 smg 8120.75025676 483.114898119 26.079445921 ab
58016.7295813 smr 96578.6525503 386.82996948 26.9702245238 ab
58020.7295813 smr 87891.8612378 375.630711245 26.3927593375 ab
58024.7295813 smr 55083.6617872 328.866797638 25.7388099452 ab
58028.7295813 smr 127114.986109 424.47429397 26.6346859993 ab
58032.7295813 smr 101690.707218 393.706219915 26.5445330306 ab
58036.7295813 smr 103173.171737 395.201954264 26.841710977 ab
58040.7295813 smr 104243.331999 396.70463236 27.0792856153 ab
58044.7295813 smr 105316.358986 397.692383746 27.1641822762 ab
58048.7295813 smr 32308.1411297 292.150491869 25.9485880142 ab
58052.7295813 smr 57340.3146205 333.115506981 26.6708376039 ab
58056.7295813 smr 37739.8647867 301.844682926 26.4070863356 ab
58060.7295813 smr 81327.4548346 366.422530639 27.478669238 ab
58064.7295813 smr 56465.7245121 331.310789188 27.3115948158 ab
58068.7295813 smr 42954.577208 310.36596687 27.2123010542 ab
58016.7297202 smi 24503.8082138 375.643999564 25.7172811289 ab
58020.7297202 smi 79064.8112298 442.441575146 26.6236216047 ab
58024.7297202 smi 34112.6315196 388.071524496 25.7184867643 ab
58028.7297202 smi 52248.0128458 410.454424845 26.3132376089 ab
58032.7297202 smi 24104.1884434 375.685035877 25.6802817957 ab
58036.7297202 smi 9247.61477748 355.736439216 24.9790991135 ab
58040.7297202 smi 46022.1452435 404.025602296 26.7995989795 ab
58044.7297202 smi 30023.902756 383.732422591 26.3131482684 ab
58048.7297202 smi 31741.3130836 385.873075878 26.2955410611 ab
58052.7297202 smi 68594.2644253 430.683984179 27.0913584606 ab
58056.7297202 smi 37497.7016885 392.154082503 26.509040649 ab
58060.7297202 smi 2431.89355156 344.778810224 23.5739699382 ab
58064.7297202 smi 7512.7840758 351.719071615 25.1142215489 ab
58068.7297202 smi 4030.22376101 347.179299941 24.6934607395 ab
58016.7298591 smv 12168.3885204 189.224052855 25.0776035063 ab
58020.7298591 smv 14764.6008218 195.282907007 24.8086474195 ab
58024.7298591 smv 20765.1554262 210.268827638 25.1202404527 ab
58028.7298591 smv 13660.0819142 193.19803806 24.8234272563 ab
58032.7298591 smv 4846.62426951 167.85361118 23.8890207809 ab
58036.7298591 smv 11131.527717 186.500330913 25.2095828697 ab
58040.7298591 smv 7795.06944677 176.912144715 25.3015981228 ab
58044.7298591 smv 1824.07659808 159.320085502 24.2807411989 ab
58048.7298591 smv 2514.52793165 161.161737501 24.9985211107 ab
58052.7298591 smv 999.992059517 157.470723005 24.6493843988 ab
58056.7298591 smv 1005.17332115 157.412083324 24.9552357911 ab
58060.7298591 smv 4304.93593391 167.334255432 26.5847736507 ab
58064.7298591 smv 491.886152789 155.121878967 24.348578212 ab
58068.7298591 smv 767.649483732 156.302108899 24.9966233357 ab
