@x1 -3.25547796329
@c -0.344667422166
@z 0.0844188936333
@x0 0.000537314376756
@t0 57777.4141113
time band flux fluxerr zp zpsys
57764.4141113 smg -118.154261947 475.116541158 27.2594851547 ab
57768.4141113 smg 2571.24759902 477.095369932 28.1178481411 ab
57772.4141113 smg 2448.79406178 477.793543238 27.5063026946 ab
57776.4141113 smg 6493.13361381 482.68842799 28.3560358295 ab
57780.4141113 smg 85.3726683987 476.042808198 26.1907578292 ab
57784.4141113 smg 132.861627971 475.656670702 25.9559754437 ab
57788.4141113 smg 844.471324312 476.310798845 27.2921450424 ab
57764.4142502 smr -287.31650095 230.565995234 27.0504483683 ab
57768.4142502 smr 406.306074732 230.629030657 25.1856096689 ab
57772.4142502 smr 1354.19981637 233.233993634 27.2210226489 ab
57776.4142502 smr 1142.6956151 232.685318159 26.6941508187 ab
57780.4142502 smr 1121.18537912 232.231490591 26.4199690441 ab
57784.4142502 smr 797.49128159 232.654235462 26.8160054555 ab
57788.4142502 smr 909.00162892 232.318491206 26.9652511273 ab
57764.414389 smi 134.7668606 341.747160159 25.5542127075 ab
57768.414389 smi 990.260341085 342.02106828 26.1284238182 ab
57772.414389 smi 94.2154234012 342.174884476 25.9288227039 ab
57776.414389 smi 152.730227383 342.151988086 25.775100147 ab
57780.414389 smi 283.104486247 341.863433424 24.7472475384 ab
57784.414389 smi 545.472124502 341.888414425 25.1252484084 ab
57788.414389 smi 823.851632178 342.009479671 26.1249070852 ab
57764.4145279 smv -35.0446285406 153.549685559 24.5206695037 ab
57768.4145279 smv 44.1096861139 153.745687887 25.2988193567 ab
57772.4145279 smv 167.3479236 153.983138341 24.5903749974 ab
57776.4145279 smv 569.774540151 154.867381879 25.3889045196 ab
57780.4145279 smv 120.187056501 153.631361505 23.5219002824 ab
57784.4145279 smv -140.556193732 153.535609051 23.4785203873 ab
57788.4145279 smv 287.716834816 153.491071569 23.8024419805 ab
