@x1 4.86582387891
@c -0.040610778571
@z 0.0595169048351
@x0 0.00110214036387
@t0 57938.0996885
time band flux fluxerr zp zpsys
57924.0996885 smg 3099.93375788 477.944290709 27.2394257917 ab
57928.0996885 smg 5645.10749124 480.949485608 27.3763600036 ab
57932.0996885 smg 4538.04647004 478.977553673 26.7571669271 ab
57936.0996885 smg 8651.98824442 484.813296147 27.7957590486 ab
57940.0996885 smg 3370.00993021 478.807089123 26.7838080208 ab
57944.0996885 smg 8663.48759474 484.468729656 27.8321452048 ab
57948.0996885 smg 1061.64502133 476.395260149 25.761506709 ab
57952.0996885 smg 7775.21506149 482.552142358 27.8537204892 ab
57956.0996885 smg 1949.63747733 477.097792982 26.6657801574 ab
57960.0996885 smg 3977.11749123 479.283613165 27.7579783207 ab
57964.0996885 smg 968.078106435 476.083704792 26.5042977332 ab
57968.0996885 smg 983.242096525 476.130957467 26.7580393735 ab
57924.0998274 smr 1306.9545401 233.017168841 26.6013906607 ab
57928.0998274 smr 5896.25922606 243.085878051 27.7442604138 ab
57932.0998274 smr 3105.31540546 236.915604312 26.8098917323 ab
57936.0998274 smr 2618.97501738 235.759189657 26.5628289648 ab
57940.0998274 smr 920.651998582 232.156246682 25.3123372492 ab
57944.0998274 smr 6246.10171679 243.24862181 27.5238762665 ab
57948.0998274 smr 3798.80802723 237.885638424 26.9919158692 ab
57952.0998274 smr 1177.92997054 233.981195334 26.4327566608 ab
57956.0998274 smr 1361.49544718 232.601686764 26.0917334532 ab
57960.0998274 smr 2294.05814213 233.60316938 26.5090930078 ab
57964.0998274 smr 2953.83340121 236.545480737 27.1514031877 ab
57968.0998274 smr 295.373805801 231.724517682 25.4232756137 ab
57924.0999662 smi 545.084805078 342.32343971 25.7321433104 ab
57928.0999662 smi 243.109586814 342.207614546 24.9096309079 ab
57932.0999662 smi 475.494007125 342.183484284 24.9074535588 ab
57936.0999662 smi 540.849396008 342.47698685 25.6937546053 ab
57940.0999662 smi 868.635729735 342.991182022 26.3176440167 ab
57944.0999662 smi 949.646964417 342.350355099 25.5194705138 ab
57948.0999662 smi 399.906423744 342.129664237 25.0683956655 ab
57952.0999662 smi 914.326447407 342.522735962 26.297760953 ab
57956.0999662 smi 519.851314834 341.842419243 24.8053037217 ab
57960.0999662 smi 36.2150650541 341.842723053 24.7836841783 ab
57964.0999662 smi 119.015078245 342.22424778 25.7504643679 ab
57968.0999662 smi 959.985690423 342.717734087 25.9962914626 ab
57924.1001051 smv 164.770796971 153.841594983 24.1913631092 ab
57928.1001051 smv 875.965489908 155.870227733 25.1713529383 ab
57932.1001051 smv 957.218811106 156.173813145 25.0562400254 ab
57936.1001051 smv 487.851264195 155.651134832 24.9986339283 ab
57940.1001051 smv 1046.21569612 156.270354171 25.5461227 ab
57944.1001051 smv 740.709127424 156.73145557 25.7274350891 ab
57948.1001051 smv 441.358509298 154.904714478 25.0842511324 ab
57952.1001051 smv 49.8512193986 154.011854693 24.5403906277 ab
57956.1001051 smv 14.446334484 153.756483949 24.3146111951 ab
57960.1001051 smv 194.88598595 154.239999848 25.5758126867 ab
57964.1001051 smv 352.61640451 153.611537146 24.348755021 ab
57968.1001051 smv -7.55414862953 153.775188856 25.5471533582 ab
