@x1 -1.34854177768
@c 0.0762970617313
@z 0.0693654678693
@x0 0.000805184085042
@t0 57779.0700388
time band flux fluxerr zp zpsys
57769.0700388 smg 1593.17014039 476.270590688 26.9392635027 ab
57773.0700388 smg 4238.85268275 480.647463308 27.8279115986 ab
57777.0700388 smg 7706.01044228 482.567270347 27.8698912655 ab
57781.0700388 smg 3709.75290843 479.149235663 27.2131801439 ab
57785.0700388 smg 257.40593577 476.090717271 25.8934026571 ab
57789.0700388 smg 1675.55562258 477.077831139 26.9560869708 ab
57793.0700388 smg 3928.90716553 478.025764015 27.7726985546 ab
57797.0700388 smg 1006.90712176 476.374461203 27.3170902974 ab
57801.0700388 smg 80.5086021434 475.383079097 26.1356861696 ab
57805.0700388 smg 303.675605867 475.746138128 27.3228631076 ab
57769.0701777 smr 1732.47720367 234.887064011 27.5269257358 ab
57773.0701777 smr 4267.61442115 239.228939726 27.547735507 ab
57777.0701777 smr 1638.37190444 234.340653216 26.3871008327 ab
57781.0701777 smr 1838.0500383 233.353316263 26.0050219174 ab
57785.0701777 smr 1256.5072222 233.480209267 26.1468068522 ab
57789.0701777 smr 4629.06512679 240.115430883 27.6734516821 ab
57793.0701777 smr 2635.81419062 235.539050282 27.1740998514 ab
57797.0701777 smr 4294.69457054 239.854781112 27.9936033242 ab
57801.0701777 smr 811.767367202 232.228923018 26.3289050045 ab
57805.0701777 smr 668.28451253 231.72359685 26.1830105039 ab
57769.0703166 smi 180.423009855 342.031714851 25.1521891433 ab
57773.0703166 smi 1762.03822825 344.052349014 26.673591159 ab
57777.0703166 smi 281.573876649 342.526928894 25.4167035938 ab
57781.0703166 smi 1523.36233909 343.69886765 26.4560323821 ab
57785.0703166 smi 1538.36827402 342.998757426 26.1153742604 ab
57789.0703166 smi 1059.22255635 343.44157911 26.80797503 ab
57793.0703166 smi 165.963965966 341.964243328 24.8545089235 ab
57797.0703166 smi 0.0188711289986 342.202238895 25.5073752043 ab
57801.0703166 smi -19.6670982686 342.073152097 25.1201231334 ab
57805.0703166 smi 445.248050436 342.225846805 25.5602675717 ab
57769.0704555 smv -190.8095688 153.858914347 25.6362331498 ab
57773.0704555 smv -225.313325374 153.778033935 24.2517650442 ab
57777.0704555 smv -87.3036728821 154.022780881 24.4807011011 ab
57781.0704555 smv 1313.06114043 157.155733658 26.6233592305 ab
57785.0704555 smv 44.3770919533 153.777450773 24.4598854615 ab
57789.0704555 smv 464.11588487 154.317511136 26.0500741275 ab
57793.0704555 smv 7.11813286695 153.726745265 25.3558334538 ab
57797.0704555 smv 72.6627973449 153.503458143 24.2663952695 ab
57801.0704555 smv 103.618648782 153.607821037 26.0342662551 ab
57805.0704555 smv 173.287341313 153.629270445 26.428039766 ab
