@x1 -2.44887884397
@c -0.0107145093289
@z 0.0858050856253
@x0 0.000519536374441
@t0 58029.2443281
time band flux fluxerr zp zpsys
58024.2443281 smg 531.131920823 476.26122318 26.5612393437 ab
58028.2443281 smg 1993.50258659 477.61101527 27.1498444858 ab
58032.2443281 smg 776.752015416 475.816720019 25.8848499318 ab
58036.2443281 smg 1448.48709634 476.532676893 26.8990824075 ab
58040.2443281 smg 1983.49278797 476.407266005 27.2279436344 ab
58044.2443281 smg 999.27692269 475.376813879 26.0978407228 ab
58048.2443281 smg 547.557691124 475.282600776 26.2303416349 ab
58052.2443281 smg 188.376646927 475.249094056 26.4409796009 ab
58056.2443281 smg -356.058179841 475.236462395 26.7181665606 ab
58060.2443281 smg 675.297881725 475.151255044 26.2522130842 ab
58064.2443281 smg 224.520685188 475.176347405 26.669567376 ab
58068.2443281 smg 191.477844246 475.316492091 27.6852259699 ab
58072.2443281 smg 861.433415854 475.258867219 27.4457228237 ab
58024.244467 smr 737.361066882 232.453594672 26.4516943511 ab
58028.244467 smr 956.742290414 233.718671355 26.7281097788 ab
58032.244467 smr 3045.39750018 236.939205089 27.4492940812 ab
58036.244467 smr 1316.72638595 233.44773512 26.7609499733 ab
58040.244467 smr 538.325112203 231.330214032 25.7481705657 ab
58044.244467 smr 290.19525699 231.276056989 25.8669304347 ab
58048.244467 smr 420.49260997 231.507365266 26.3053640542 ab
58052.244467 smr 815.459213723 231.938558655 26.8850856224 ab
58056.244467 smr 1149.34125275 232.327353732 27.4600727719 ab
58060.244467 smr 251.694796469 230.89779581 26.3534136679 ab
58064.244467 smr 127.080726062 231.101992082 27.0521254466 ab
58068.244467 smr 576.369288661 231.067862461 27.1706439109 ab
58072.244467 smr 25.7863757117 230.992313096 27.0733296661 ab
58024.2446058 smi -131.062075409 341.982733134 24.8040084154 ab
58028.2446058 smi -406.623460876 342.102901548 25.1231137763 ab
58032.2446058 smi -714.113008092 342.01465397 24.952266509 ab
58036.2446058 smi 390.050131265 342.729599958 26.4562534239 ab
58040.2446058 smi 702.664533433 342.022386926 25.57500663 ab
58044.2446058 smi 819.877076945 342.208979366 26.061288363 ab
58048.2446058 smi 1111.28226464 343.46068367 27.3500032429 ab
58052.2446058 smi 407.406077538 342.129659073 25.7506820133 ab
58056.2446058 smi -501.381618828 341.835919105 24.6038784262 ab
58060.2446058 smi -160.92671055 341.98328102 25.8286167338 ab
58064.2446058 smi -60.8980293274 341.823401519 25.3400408611 ab
58068.2446058 smi 690.301297999 341.822459977 25.6876849275 ab
58072.2446058 smi 149.270940884 341.787815366 25.4040992422 ab
58024.2447447 smv 2.62886025478 153.791823974 24.5499399119 ab
58028.2447447 smv 620.829673178 154.215181972 25.1984740993 ab
58032.2447447 smv 56.3848869178 153.935897936 25.0093675952 ab
58036.2447447 smv -51.2872524894 153.528571411 23.7234215676 ab
58040.2447447 smv 154.472008916 153.621135494 25.3297170588 ab
58044.2447447 smv -195.591801013 153.612846705 25.8390623632 ab
58048.2447447 smv -174.595480977 153.467839325 24.5564814372 ab
58052.2447447 smv -88.8107900325 153.45090431 24.5606190368 ab
58056.2447447 smv -11.8627699014 153.463029637 25.3540865038 ab
58060.2447447 smv 5.7375930644 153.454990783 24.3928547602 ab
58064.2447447 smv 131.469732385 153.463131027 26.5029220276 ab
58068.2447447 smv -233.233642018 153.448510595 23.9995084009 ab
58072.2447447 smv -45.1497889359 153.496984179 25.7601425126 ab
