@x1 -1.54157522754
@c -0.22534169322
@z 0.0801325912733
@x0 0.000598316755107
@t0 58062.8847835
time band flux fluxerr zp zpsys
58052.8847835 smg 633.429861577 475.698268663 26.6073273658 ab
58056.8847835 smg 1848.47872885 476.806322375 26.9113232599 ab
58060.8847835 smg 2828.45401053 478.156673366 27.2584124778 ab
58064.8847835 smg 2747.53207891 477.341240644 26.9390746466 ab
58068.8847835 smg 256.359884483 476.289073228 26.4697378065 ab
58072.8847835 smg 1093.09533722 476.398257391 26.9119352583 ab
58076.8847835 smg 1038.5747215 475.616935339 26.3614342274 ab
58080.8847835 smg 332.532898409 475.978523235 27.3921632912 ab
58084.8847835 smg -58.4351105029 475.399094044 26.6856291772 ab
58088.8847835 smg 783.980585679 475.335698752 26.776234022 ab
58092.8847835 smg 194.921538846 475.297584922 26.9505164488 ab
58096.8847835 smg -2.30092977723 475.294336561 27.1337660531 ab
58100.8847835 smg -56.7252729688 475.14005177 25.8846686814 ab
58104.8847835 smg 756.104155989 475.185043349 26.5822355416 ab
58108.8847835 smg -266.157616946 475.166239597 26.463375759 ab
58052.8849223 smr 633.915984758 230.973913563 25.9650948063 ab
58056.8849223 smr 806.541565647 232.199279059 26.4970787328 ab
58060.8849223 smr 4216.35174352 239.756803444 28.0315111761 ab
58064.8849223 smr 890.896611279 232.947207573 26.5278719535 ab
58068.8849223 smr 1320.84011558 234.037272496 27.0149035208 ab
58072.8849223 smr 1738.52190962 233.818551876 27.1987164776 ab
58076.8849223 smr 248.883128851 231.949546571 26.540311443 ab
58080.8849223 smr 148.727721934 230.905873365 25.4556455504 ab
58084.8849223 smr 292.768896803 230.92981266 25.68464324 ab
58088.8849223 smr 34.4435239831 231.553579742 26.7868306789 ab
58092.8849223 smr 741.391938916 231.332757094 26.8544055348 ab
58096.8849223 smr 307.0767109 230.946980609 26.5325823882 ab
58100.8849223 smr 129.761879167 230.857908719 26.5438736305 ab
58104.8849223 smr 190.597582004 230.869905691 26.6963457592 ab
58108.8849223 smr 227.540237452 231.29642756 27.5174547743 ab
58052.8850612 smi 235.716526265 342.076409856 26.1106725396 ab
58056.8850612 smi 1249.77253719 342.096182575 25.5331603367 ab
58060.8850612 smi 1695.17409084 343.821781878 27.2613859241 ab
58064.8850612 smi 540.159059059 342.470795823 26.2204695131 ab
58068.8850612 smi 731.296246884 342.613941318 26.5372590912 ab
58072.8850612 smi 353.061098413 341.979399436 25.588803822 ab
58076.8850612 smi 160.484035943 341.959347781 25.6359002376 ab
58080.8850612 smi 561.944440993 342.232165873 26.3791508766 ab
58084.8850612 smi 90.1930796431 342.081346644 25.9565604847 ab
58088.8850612 smi -157.899717156 342.075998496 25.9935497618 ab
58092.8850612 smi -534.912764319 341.790821656 24.5928412651 ab
58096.8850612 smi 383.644447841 342.503731354 27.4154404951 ab
58100.8850612 smi 561.95218313 342.399453774 27.587514122 ab
58104.8850612 smi 212.109179721 341.859382022 26.1145058034 ab
58108.8850612 smi -207.844494961 341.878396025 26.3919000212 ab
58052.8852001 smv -214.434020832 153.723585585 24.9878095436 ab
58056.8852001 smv 419.529849964 154.138068534 24.8713735309 ab
58060.8852001 smv 901.657281936 156.086828933 26.0469421879 ab
58064.8852001 smv 295.696543472 153.996102816 24.513834701 ab
58068.8852001 smv 75.0543828466 153.770622844 24.4320065702 ab
58072.8852001 smv -118.727479322 153.690053501 24.7283096056 ab
58076.8852001 smv 49.213122064 153.577901623 24.6375598799 ab
58080.8852001 smv 292.659690167 153.701576054 25.9784407841 ab
58084.8852001 smv 160.461992559 153.506514509 25.1722696168 ab
58088.8852001 smv 26.0351532683 153.497620292 25.2993870206 ab
58092.8852001 smv -33.337134809 153.500581351 25.3754040127 ab
58096.8852001 smv -53.0780960735 153.455714874 23.9052916547 ab
58100.8852001 smv -22.416545349 153.460638056 24.4504322042 ab
58104.8852001 smv -91.3120189303 153.475089764 24.826012339 ab
58108.8852001 smv 90.630833441 153.463602853 24.2486033184 ab
