@x1 0.0833749518981
@c -0.133361404821
@z 0.00425212601215
@x0 0.225561634429
@t0 58117.760545
time band flux fluxerr zp zpsys
58106.760545 smg 42037.6650048 517.92194599 24.9636999176 ab
58110.760545 smg 548214.354673 879.208536829 26.970311848 ab
58114.760545 smg 211928.747946 661.010791639 25.6153928014 ab
58118.760545 smg 888638.772103 1055.62089814 27.1225266777 ab
58122.760545 smg 379804.493577 778.351868447 26.3154751038 ab
58126.760545 smg 746150.769299 986.598646918 27.2779466885 ab
58130.760545 smg 416509.755638 800.760873684 26.9468788243 ab
58134.760545 smg 366043.27521 768.626522321 27.138481797 ab
58138.760545 smg 86222.9485483 557.793219831 25.8716275711 ab
58142.760545 smg 172755.801825 631.133354934 26.9275916102 ab
58146.760545 smg 139209.772518 604.08564775 26.9568239549 ab
58150.760545 smg 145262.907491 608.201841433 27.2492644327 ab
58106.7606839 smr 262543.606508 561.743163607 27.1589282447 ab
58110.7606839 smr 510122.639361 750.050974138 27.1375253981 ab
58114.7606839 smr 688149.350844 859.973828017 27.173596728 ab
58118.7606839 smr 305979.829498 598.724365499 26.2135148284 ab
58122.7606839 smr 1067223.54147 1058.66761533 27.642740629 ab
58126.7606839 smr 351287.965497 634.846970123 26.689477602 ab
58130.7606839 smr 208269.473035 510.932607539 26.3903689061 ab
58134.7606839 smr 165715.054315 467.617098509 26.2873405726 ab
58138.7606839 smr 264980.882254 563.830746759 26.8592770103 ab
58142.7606839 smr 173856.467547 475.903317285 26.4901114506 ab
58146.7606839 smr 151637.824304 452.057532007 26.5001353432 ab
58150.7606839 smr 117027.246222 412.464554354 26.4780019403 ab
58106.7608228 smi 43487.6454113 399.991882494 25.5466536976 ab
58110.7608228 smi 276116.978133 626.491389575 26.8818023964 ab
58114.7608228 smi 89425.0687876 454.256011925 25.5050586856 ab
58118.7608228 smi 53478.992072 412.669317109 25.0428520039 ab
58122.7608228 smi 499121.554677 785.305398726 27.6081774599 ab
58126.7608228 smi 25046.3525336 375.78749462 24.6119591347 ab
58130.7608228 smi 111648.072251 477.967267548 26.4587908093 ab
58134.7608228 smi 127481.179839 494.451200217 26.6270647451 ab
58138.7608228 smi 346335.739766 680.395973669 27.6328794887 ab
58142.7608228 smi 31138.5661336 384.757853836 24.9821500713 ab
58146.7608228 smi 66920.2363999 428.504074702 25.8725827095 ab
58150.7608228 smi 103148.483724 468.873640929 26.5061796934 ab
58106.7609616 smv 24701.5161425 219.405847733 24.3423743041 ab
58110.7609616 smv 82888.0444712 325.944917373 24.8886326896 ab
58114.7609616 smv 147829.921913 413.267421404 25.2600160003 ab
58118.7609616 smv 137455.650444 400.608183508 25.2234719708 ab
58122.7609616 smv 31918.1496241 236.021548286 23.8587568519 ab
58126.7609616 smv 56476.820888 282.308694624 24.7842139802 ab
58130.7609616 smv 54770.0201449 280.334410913 25.2072592635 ab
58134.7609616 smv 12886.0628357 191.352315109 24.2014916021 ab
58138.7609616 smv 16369.845951 200.112944226 24.9506709553 ab
58142.7609616 smv 8437.25559848 178.274118541 24.5697921368 ab
58146.7609616 smv 8130.19170273 178.158412448 24.9018037541 ab
58150.7609616 smv 6460.06693367 172.959180421 24.8946765471 ab
