@x1 -4.16229070344
@c -0.0915719432675
@z 0.0524253407626
@x0 0.00142838397252
@t0 58082.3027698
time band flux fluxerr zp zpsys
58067.3027698 smg 456.462900982 475.365902606 26.1136848783 ab
58071.3027698 smg -116.777954346 475.125013564 26.6414386371 ab
58075.3027698 smg 2889.37761733 478.483486733 27.2159162034 ab
58079.3027698 smg 15456.1262616 490.759754537 28.2140047598 ab
58083.3027698 smg 1437.63253827 476.945025088 25.7782972752 ab
58087.3027698 smg 5128.38918076 480.217151748 27.0983051096 ab
58091.3027698 smg 3570.30935577 478.709724543 27.1707195825 ab
58095.3027698 smg 1927.03503238 477.605186188 27.3562744664 ab
58099.3027698 smg 392.011911974 476.124276182 27.0813129357 ab
58103.3027698 smg 883.341615252 476.216039662 27.8885427712 ab
58107.3027698 smg 921.377184409 476.012255799 28.0087584871 ab
58111.3027698 smg 10.6477065862 475.224000414 26.8839877224 ab
58115.3027698 smg 64.8365653848 475.350775515 27.5173075529 ab
58119.3027698 smg -375.559157259 475.148848523 25.7395404365 ab
58123.3027698 smg 434.960678381 475.831130949 28.2091625344 ab
58067.3029087 smr 66.0519764311 231.013256037 26.7856559315 ab
58071.3029087 smr 696.799123 230.856625231 26.0055721426 ab
58075.3029087 smr 4057.62259493 239.176177773 27.4695156189 ab
58079.3029087 smr 3196.60404104 236.704761998 26.5855219833 ab
58083.3029087 smr 4008.88695137 238.234766217 26.6912800204 ab
58087.3029087 smr 2901.31125457 236.08698163 26.4215497405 ab
58091.3029087 smr 1761.11363622 234.703396987 26.4644115581 ab
58095.3029087 smr 1711.72040138 234.105726703 26.5524988252 ab
58099.3029087 smr 1794.61674032 235.242613581 26.8988151168 ab
58103.3029087 smr 1167.33951043 232.729132723 26.2656576397 ab
58107.3029087 smr 1052.68274229 232.906191266 26.70303133 ab
58111.3029087 smr 893.756036078 232.034912293 26.9577219396 ab
58115.3029087 smr 216.618905055 231.789242634 27.5577077005 ab
58119.3029087 smr 213.728540159 230.625907605 25.9103236516 ab
58123.3029087 smr 37.0271484246 230.79715878 26.2956358892 ab
58067.3030475 smi -376.608779513 341.813752928 25.6169133345 ab
58071.3030475 smi 594.351812077 341.860017385 25.3127785684 ab
58075.3030475 smi 551.325042837 343.242658654 26.1204315765 ab
58079.3030475 smi 1845.76311021 344.979807765 26.5706438964 ab
58083.3030475 smi 3069.24710597 344.956876846 26.5617213665 ab
58087.3030475 smi 804.120966636 342.63791695 25.3569007724 ab
58091.3030475 smi 4417.86204913 347.417447188 27.8185201128 ab
58095.3030475 smi 1511.62014338 342.984509074 26.3518140278 ab
58099.3030475 smi 795.867579442 342.881313725 26.0121741318 ab
58103.3030475 smi -325.05261415 342.496779275 25.4894413278 ab
58107.3030475 smi 823.938613289 342.841040655 25.9879955397 ab
58111.3030475 smi 349.128430277 342.549688104 26.2089668979 ab
58115.3030475 smi 92.1981636073 342.175715268 26.3869691361 ab
58119.3030475 smi 323.330159952 341.842285499 25.920485618 ab
58123.3030475 smi -120.653259427 341.937707025 26.535199864 ab
58067.3031864 smv -43.6973615061 153.760309762 24.8974481983 ab
58071.3031864 smv -573.84882883 155.403784222 26.0133042444 ab
58075.3031864 smv 162.010082307 153.50009256 25.0883293337 ab
58079.3031864 smv 176.049137434 154.247847693 24.5892028698 ab
58083.3031864 smv 73.1565722951 154.296437524 24.264889164 ab
58087.3031864 smv 484.970555092 154.718407039 25.390461729 ab
58091.3031864 smv 151.159253489 153.942854768 25.4209953161 ab
58095.3031864 smv 231.001037763 153.544922909 24.4902133538 ab
58099.3031864 smv -69.1478089261 153.466559761 24.0149152004 ab
58103.3031864 smv 67.3152503714 153.490577215 24.5760331254 ab
58107.3031864 smv -23.1438777771 153.453672744 23.7300781931 ab
58111.3031864 smv 51.0883764313 153.480891414 25.4897691483 ab
58115.3031864 smv -2.59736851349 153.462791205 24.9607634727 ab
58119.3031864 smv -140.481427505 153.50981741 25.3828820675 ab
58123.3031864 smv -110.568177771 153.468229793 25.0224883779 ab
