@x1 4.28855545138
@c -0.317129956986
@z 0.0160068472094
@x0 0.0157687893493
@t0 57976.608194
time band flux fluxerr zp zpsys
57967.608194 smg 29585.6913185 504.886962967 26.4762279355 ab
57971.608194 smg 110789.032833 580.010405129 27.7496520937 ab
57975.608194 smg 70560.4331091 544.559931202 27.2957261149 ab
57979.608194 smg 58722.1119684 532.366929309 27.1051007801 ab
57983.608194 smg 77853.7039634 550.903222354 27.4889137645 ab
57987.608194 smg 74549.2251014 548.237592886 27.5702258685 ab
57991.608194 smg 38467.5846131 513.412758277 27.0829034883 ab
57995.608194 smg 33244.0338423 508.592582974 27.1597052766 ab
57999.608194 smg 13338.9486943 489.512592594 26.5322015131 ab
58003.608194 smg 16812.3405533 493.608434892 27.000652359 ab
58007.608194 smg 8642.61620006 484.170989122 26.4652839903 ab
58011.608194 smg 25794.6454139 501.308984571 27.9451635252 ab
57967.6083329 smr 30059.2378012 288.031175023 27.1144809538 ab
57971.6083329 smr 52844.2536649 325.335516196 27.5648522912 ab
57975.6083329 smr 28851.0020324 287.235766027 26.878188724 ab
57979.6083329 smr 9438.63973085 249.76538992 25.5867195541 ab
57983.6083329 smr 6871.76184311 245.423916698 25.3482194742 ab
57987.6083329 smr 16827.3445548 264.104009315 26.4357819388 ab
57991.6083329 smr 11906.0069853 255.294491619 26.449049245 ab
57995.6083329 smr 8561.8213053 247.459008064 26.1004907535 ab
57999.6083329 smr 16994.2458322 265.240088756 26.8924407 ab
58003.6083329 smr 13368.4198653 257.437419168 26.4505669203 ab
58007.6083329 smr 10768.5965896 252.639656496 26.2524727706 ab
58011.6083329 smr 27825.4321951 284.097390223 27.4445383253 ab
57967.6084718 smi 17355.0928889 365.808822797 26.979266596 ab
57971.6084718 smi 2982.8544348 346.13525946 25.1053944131 ab
57975.6084718 smi 8078.42126699 353.665234949 26.3027093817 ab
57979.6084718 smi 2536.11305703 344.812982443 25.0247308536 ab
57983.6084718 smi 3063.81457431 345.862728273 25.3835392723 ab
57987.6084718 smi 2276.10207078 345.038030049 25.368665336 ab
57991.6084718 smi 21.5642046095 342.667750403 24.532819326 ab
57995.6084718 smi 1793.90950985 344.654946194 25.9250444154 ab
57999.6084718 smi 2660.00783384 346.173693376 26.3113920685 ab
58003.6084718 smi 2621.33443153 345.342637204 25.4159076821 ab
58007.6084718 smi 8139.25608639 353.388072124 26.4672285288 ab
58011.6084718 smi 4684.54960293 348.78542393 25.9493069567 ab
57967.6086107 smv 14139.0090793 195.113030736 25.2898266297 ab
57971.6086107 smv 13212.4857828 191.826374549 25.0679915194 ab
57975.6086107 smv 13352.4074211 191.507301419 25.2106464414 ab
57979.6086107 smv 16183.7241774 199.034481884 25.6285036999 ab
57983.6086107 smv 11908.8549722 188.377519608 25.371071575 ab
57987.6086107 smv 3753.86740371 164.721074569 24.3161519878 ab
57991.6086107 smv 10120.6921869 182.79929444 25.7854277818 ab
57995.6086107 smv 2504.69522567 160.691230235 24.6522424665 ab
57999.6086107 smv 1255.79915021 157.005569119 24.2938022191 ab
58003.6086107 smv 885.175688956 155.388881987 24.0460179096 ab
58007.6086107 smv 552.778523743 155.678683782 24.6350936577 ab
58011.6086107 smv 991.251926117 156.101739982 25.1469837431 ab
