@x1 -3.3702532735
@c 0.0692634232119
@z 0.00253916976922
@x0 0.633414998466
@t0 57806.0336041
time band flux fluxerr zp zpsys
57796.0336041 smg 231965.164746 677.028987794 26.7098443885 ab
57800.0336041 smg 2336255.68685 1600.31477539 27.5256728579 ab
57804.0336041 smg 5959308.1945 2486.50599581 28.0318840226 ab
57808.0336041 smg 759769.951719 992.467236628 25.7610562255 ab
57812.0336041 smg 2448736.71504 1634.81581214 27.2546565932 ab
57816.0336041 smg 1184332.83705 1187.5015198 26.8783113306 ab
57820.0336041 smg 932740.090876 1076.60693451 27.0582590607 ab
57824.0336041 smg 1150502.79374 1172.67661915 27.7777655988 ab
57828.0336041 smg 2335839.48628 1600.73789005 28.9345110332 ab
57832.0336041 smg 276241.829248 708.394369794 27.1538532605 ab
57836.0336041 smg 97684.1538396 569.194177932 26.4743381936 ab
57840.0336041 smg 85076.2793709 556.608980657 26.377641208 ab
57844.0336041 smg 240471.473532 682.440955778 27.4819293782 ab
57796.033743 smr 492018.206221 737.775585578 26.9038757544 ab
57800.033743 smr 1284565.28077 1156.76426494 26.6841233142 ab
57804.033743 smr 2800625.26506 1689.08308479 27.1920042502 ab
57808.033743 smr 1559175.60143 1269.5372132 26.5151779317 ab
57812.033743 smr 691047.946788 862.351949002 25.8334058379 ab
57816.033743 smr 814335.367085 931.258404362 26.4368689896 ab
57820.033743 smr 561196.430767 783.617719565 26.1490611983 ab
57824.033743 smr 1428457.11414 1216.84142103 27.2582478474 ab
57828.033743 smr 1112280.88416 1079.58228497 27.1027602651 ab
57832.033743 smr 316533.129662 607.29623328 26.1698111337 ab
57836.033743 smr 158433.017402 460.191517299 26.1153456331 ab
57840.033743 smr 152447.134585 452.80708415 26.8368250542 ab
57844.033743 smr 197973.402559 500.764902809 27.2004225157 ab
57796.0338819 smi 52154.7311297 410.841852105 24.6441031704 ab
57800.0338819 smi 132159.092412 499.989276942 24.4987826064 ab
57804.0338819 smi 51482.3465728 409.57174656 23.317427603 ab
57808.0338819 smi 174419.032362 539.625174641 24.72744408 ab
57812.0338819 smi 466503.520244 762.79880015 26.0057280179 ab
57816.0338819 smi 229975.421419 589.360728334 25.6384081194 ab
57820.0338819 smi 132041.569779 498.897140067 24.9549220546 ab
57824.0338819 smi 232013.487873 589.517086565 25.4336320539 ab
57828.0338819 smi 434506.254706 742.872222389 26.0248690096 ab
57832.0338819 smi 488387.22619 778.394805176 26.4443538414 ab
57836.0338819 smi 332291.624415 671.084747415 26.5692521408 ab
57840.0338819 smi 34783.9140765 389.748170841 24.7555817068 ab
57844.0338819 smi 92050.2105308 457.665142655 26.137661795 ab
57796.0340208 smv 8904.19716139 179.852018907 25.4804843033 ab
57800.0340208 smv 112048.849774 368.075124526 24.5843113173 ab
57804.0340208 smv 402559.547301 652.766418732 25.5148619725 ab
57808.0340208 smv 142788.758873 406.989900229 24.4008258763 ab
57812.0340208 smv 71104.68069 307.816355259 24.0605266787 ab
57816.0340208 smv 137648.883429 401.464140632 25.4524915146 ab
57820.0340208 smv 34292.0350201 240.509003659 24.969195159 ab
57824.0340208 smv 14355.7364762 195.007307205 25.2751045027 ab
57828.0340208 smv 13215.827187 192.565692236 25.4934201188 ab
57832.0340208 smv 4984.32571133 168.415312964 24.3504281676 ab
57836.0340208 smv 6819.95206647 174.985309071 24.5179785574 ab
57840.0340208 smv 7177.68930248 175.476505134 24.36622566 ab
57844.0340208 smv 7949.24763233 178.092315813 24.9235901451 ab
