@x1 -1.00280119664
@c 0.169674390795
@z 0.0480807177059
@x0 0.00170398332911
@t0 58098.4741794
time band flux fluxerr zp zpsys
58094.4741794 smg 4384.00614945 479.318708283 26.521335275 ab
58098.4741794 smg 5290.42212818 480.065192189 26.5731722428 ab
58102.4741794 smg 10241.7841739 486.320389822 27.5640884301 ab
58106.4741794 smg 12541.2054173 489.024980081 28.041949546 ab
58110.4741794 smg 4649.86577236 479.619555098 27.1455039808 ab
58114.4741794 smg 4033.75859446 479.387112234 27.4793795739 ab
58118.4741794 smg 5701.08106928 481.017549123 28.2163689021 ab
58122.4741794 smg 1061.04147775 476.578273373 27.0472365322 ab
58126.4741794 smg 111.275308398 475.780625423 26.5570559871 ab
58130.4741794 smg 1050.03660133 475.494247016 26.2476870831 ab
58134.4741794 smg 524.570715717 475.588783631 26.6538841297 ab
58138.4741794 smg 547.464014067 476.193472941 27.637593284 ab
58142.4741794 smg 157.544751562 475.574647425 26.8630184926 ab
58146.4741794 smg 397.567797142 475.48131073 26.7417037546 ab
58094.4743183 smr 3652.16039596 238.248387953 26.3216705473 ab
58098.4743183 smr 6147.56460479 243.3123108 26.7372792467 ab
58102.4743183 smr 10620.0887004 252.232594516 27.3508663593 ab
58106.4743183 smr 18740.5465497 266.691307389 28.1328062388 ab
58110.4743183 smr 2857.71907723 235.422914775 26.180919844 ab
58114.4743183 smr 1464.3943979 233.793238583 25.8969985512 ab
58118.4743183 smr 4244.09020724 239.729108494 27.1156402549 ab
58122.4743183 smr 1807.55127316 234.023347862 26.206449744 ab
58126.4743183 smr 1020.6894748 232.605359839 25.8847328479 ab
58130.4743183 smr 197.492706631 231.18756277 25.0203706075 ab
58134.4743183 smr 813.329517799 232.771448104 26.5186187958 ab
58138.4743183 smr 2143.82653699 235.388568202 27.5162072162 ab
58142.4743183 smr 1011.24331192 232.221870102 26.5244195067 ab
58146.4743183 smr 1241.5395814 232.54216949 26.8241825037 ab
58094.4744572 smi 5530.69192742 350.188054444 27.1011070146 ab
58098.4744572 smi 5633.56411041 350.114627774 27.1069383001 ab
58102.4744572 smi 2474.28156979 345.312830895 26.2762170967 ab
58106.4744572 smi 979.265367135 343.571371054 25.8175003784 ab
58110.4744572 smi 2643.50899697 344.68396364 26.6354682043 ab
58114.4744572 smi 820.024019779 342.359608538 24.9845074207 ab
58118.4744572 smi 932.54073663 343.452205725 25.9799590465 ab
58122.4744572 smi 495.476145574 342.419866953 24.9855861866 ab
58126.4744572 smi 1742.07973349 343.250166644 25.9573514998 ab
58130.4744572 smi 250.64181811 341.814279199 23.2760521883 ab
58134.4744572 smi 136.853352872 342.679451677 25.987649506 ab
58138.4744572 smi 263.924969237 342.008589697 24.9473412896 ab
58142.4744572 smi -36.9944270028 342.30630184 25.8955896563 ab
58146.4744572 smi 486.440673256 342.067354462 25.5231050724 ab
58094.4745961 smv 775.400666694 155.590076761 25.3216728242 ab
58098.4745961 smv 875.607344866 156.41916213 25.5223080329 ab
58102.4745961 smv 572.925114341 155.383232697 25.3115263788 ab
58106.4745961 smv 869.357721055 155.586433498 25.8564165572 ab
58110.4745961 smv 363.920289901 154.183833178 25.1641542404 ab
58114.4745961 smv 398.682521722 154.322841099 25.9270228678 ab
58118.4745961 smv -142.288402217 153.496326112 23.4404492301 ab
58122.4745961 smv 43.1367978402 153.599730285 25.01218687 ab
58126.4745961 smv -157.136256715 153.550098389 24.866911371 ab
58130.4745961 smv -43.6467638945 153.610211437 25.5896520997 ab
58134.4745961 smv -78.1414579903 153.720874474 26.3680155601 ab
58138.4745961 smv -122.635838517 153.478023894 24.3110919501 ab
58142.4745961 smv 281.475353462 153.505564159 25.1011417586 ab
58146.4745961 smv -207.121876419 153.479447249 24.2889025914 ab
