@x1 3.31094146861
@c -0.119189728554
@z 0.00694315269626
@x0 0.0844172465946
@t0 57911.3924826
time band flux fluxerr zp zpsys
57903.3924826 smg 287765.08604 716.900533562 27.1094280987 ab
57907.3924826 smg 459527.653474 827.321972081 27.4471832166 ab
57911.3924826 smg 492757.411889 847.241666045 27.527558839 ab
57915.3924826 smg 241417.550231 682.575914813 26.7949334715 ab
57919.3924826 smg 385417.0239 781.241377524 27.4035151217 ab
57923.3924826 smg 66061.5405079 539.956923527 25.6713791905 ab
57927.3924826 smg 165787.293293 625.794778811 26.9439980137 ab
57931.3924826 smg 243919.038157 685.26064334 27.5999638041 ab
57935.3924826 smg 124266.241681 591.321755555 27.1416724788 ab
57939.3924826 smg 39565.1648589 514.313680181 26.0628486401 ab
57943.3924826 smg 28280.0820074 502.737198017 25.9412026019 ab
57947.3924826 smg 208021.810482 658.065651073 28.4353271881 ab
57951.3924826 smg 50227.1683171 525.922631305 27.1494943503 ab
57903.3926215 smr 101247.343361 392.764696938 26.3554611194 ab
57907.3926215 smr 373540.646621 654.254160085 27.6023666909 ab
57911.3926215 smr 109830.26719 404.495530811 26.2125943714 ab
57915.3926215 smr 239594.428589 541.741120074 27.0407093356 ab
57919.3926215 smr 225115.674167 526.733317538 27.0675834898 ab
57923.3926215 smr 169394.173533 471.461183474 27.0126675073 ab
57927.3926215 smr 416826.721691 686.124854353 28.294493777 ab
57931.3926215 smr 173569.37241 476.662654479 27.3652480862 ab
57935.3926215 smr 16348.3018277 262.544620137 24.7404660141 ab
57939.3926215 smr 80173.3277693 365.152505884 26.4115926754 ab
57943.3926215 smr 78378.9164045 361.615335854 26.4733677062 ab
57947.3926215 smr 101360.484213 392.504265621 26.960319143 ab
57951.3926215 smr 21438.9413265 273.138542035 25.5684798274 ab
57903.3927604 smi 12818.6178604 360.641423844 24.5797829158 ab
57907.3927604 smi 111861.505986 478.87488278 26.8387130227 ab
57911.3927604 smi 5310.87225483 348.987716476 23.5830734066 ab
57915.3927604 smi 60495.9204515 420.758038101 26.4217599332 ab
57919.3927604 smi 14171.5533656 361.615391404 24.9642936369 ab
57923.3927604 smi 21821.4249137 372.028991074 25.7297742926 ab
57927.3927604 smi 5920.15164108 350.091551241 24.6703700307 ab
57931.3927604 smi 23734.1029456 374.552963702 26.2176518455 ab
57935.3927604 smi 11160.0662382 358.287011666 25.2280474879 ab
57939.3927604 smi 9895.64015784 355.863376199 24.6511827831 ab
57943.3927604 smi 19702.6003111 369.557670014 25.3219914378 ab
57947.3927604 smi 42158.8481975 398.075093964 26.2432172021 ab
57951.3927604 smi 52762.2594608 411.725927507 26.7857460465 ab
57903.3928993 smv 31993.2348758 235.659559909 24.5697540754 ab
57907.3928993 smv 25717.5660263 222.038297108 24.2348063647 ab
57911.3928993 smv 21130.4201952 212.004324929 24.1587795372 ab
57915.3928993 smv 53380.5452159 276.890435193 25.2830492616 ab
57919.3928993 smv 45245.3791379 261.850933379 25.2502144427 ab
57923.3928993 smv 57432.8664205 285.222083922 25.7882476869 ab
57927.3928993 smv 23733.977459 217.500752038 25.2279645519 ab
57931.3928993 smv 10881.3705964 186.202252951 24.8942647315 ab
57935.3928993 smv 11386.5487384 186.974816249 25.3504035729 ab
57939.3928993 smv 3433.46136001 164.465269688 24.488032015 ab
57943.3928993 smv 2177.10404168 160.557120163 24.483432588 ab
57947.3928993 smv 2831.62072871 162.320707713 24.96593528 ab
57951.3928993 smv 3036.66742548 163.153465111 24.9185748844 ab
