@x1 3.7234265753
@c -0.139720395457
@z 0.028936161481
@x0 0.00477612864717
@t0 57900.4080146
time band flux fluxerr zp zpsys
57887.4080146 smg 1978.82148476 477.919005431 25.7386424824 ab
57891.4080146 smg 31319.3040787 507.358828559 27.8154976085 ab
57895.4080146 smg 24815.308104 500.946830849 27.3706552854 ab
57899.4080146 smg 12724.803477 489.53566075 26.7351400027 ab
57903.4080146 smg 54488.0272391 529.171691815 28.2460260888 ab
57907.4080146 smg 54415.8933651 529.228536295 28.3216611891 ab
57911.4080146 smg 5343.58586185 481.09919525 26.0188008833 ab
57915.4080146 smg 14909.3890529 490.161718444 27.2830086319 ab
57919.4080146 smg 5759.37196251 481.604886917 26.6014375317 ab
57923.4080146 smg 3747.80256103 479.282776216 26.4354044821 ab
57927.4080146 smg 2432.92946882 477.242437337 25.9253037889 ab
57887.4081535 smr 1282.51008941 233.351643962 25.3408066396 ab
57891.4081535 smr 1802.60538641 233.680436939 24.9128989828 ab
57895.4081535 smr 12036.5829575 254.538162411 26.9291976173 ab
57899.4081535 smr 13509.676899 257.705127444 27.0069447489 ab
57903.4081535 smr 3782.7433377 237.73371067 25.4970340321 ab
57907.4081535 smr 17517.1148488 265.852617147 27.3352249128 ab
57911.4081535 smr 7136.86671971 244.740969499 26.4706380632 ab
57915.4081535 smr 4625.92693035 240.331111537 26.3874451229 ab
57919.4081535 smr 7491.7027523 246.532841317 27.0210517778 ab
57923.4081535 smr 22180.9839529 274.753250997 28.1688332688 ab
57927.4081535 smr 2498.70575808 235.915912638 25.7077339985 ab
57887.4082924 smi 1628.94766636 343.369971533 25.5176475888 ab
57891.4082924 smi 4197.57202611 347.714033124 26.3797913103 ab
57895.4082924 smi 1687.60061831 343.837243917 25.2233268709 ab
57899.4082924 smi 5694.18390844 350.597884974 26.9204562787 ab
57903.4082924 smi 4868.71805814 348.809412216 26.8403117968 ab
57907.4082924 smi 4516.99100661 347.8851356 26.718093848 ab
57911.4082924 smi 1680.72799833 344.202787352 25.943470816 ab
57915.4082924 smi -448.751094638 341.922593274 23.7264042782 ab
57919.4082924 smi 307.243487641 342.108041669 24.5603935373 ab
57923.4082924 smi 439.820139489 342.299455673 24.9542835703 ab
57927.4082924 smi 1903.93546917 344.704902022 26.1663822129 ab
57887.4084313 smv 1361.65485139 157.904769637 25.0159956489 ab
57891.4084313 smv 1996.35462621 160.189308064 24.6914099998 ab
57895.4084313 smv 2253.16110457 160.021345403 24.5031243027 ab
57899.4084313 smv 2273.24895103 161.044101497 24.8174818228 ab
57903.4084313 smv 938.811550097 156.855339435 24.1450993279 ab
57907.4084313 smv 3360.98367989 163.531023915 25.4177294609 ab
57911.4084313 smv 3118.3962391 162.910446834 25.6445544375 ab
57915.4084313 smv 474.04345917 154.38246527 23.52368873 ab
57919.4084313 smv 938.042663455 155.432580685 24.7832252889 ab
57923.4084313 smv 733.036834422 155.813616775 25.3744139494 ab
57927.4084313 smv 1112.88013262 156.969593713 26.2357124808 ab
