@x1 5.55576911135
@c -0.168151394078
@z 0.0238336128645
@x0 0.00706858339859
@t0 57969.707707
time band flux fluxerr zp zpsys
57964.707707 smg 55773.1078698 530.516567914 27.7474863395 ab
57968.707707 smg 12860.5237956 488.403725925 26.2350339742 ab
57972.707707 smg 26040.9642501 501.739391111 27.0298045214 ab
57976.707707 smg 37947.6973698 514.262118371 27.4886417353 ab
57980.707707 smg 9865.6363953 485.021393532 26.0516743931 ab
57984.707707 smg 19664.4925283 494.748285269 27.032519355 ab
57988.707707 smg 18468.3103192 493.197530578 27.1479640427 ab
57992.707707 smg 25883.2439722 502.372935527 27.9091583937 ab
57996.707707 smg 9325.38076851 484.990703826 26.9743571944 ab
58000.707707 smg 1735.52777926 476.627249771 25.1880619217 ab
58004.707707 smg 9146.57570684 485.176967367 27.5569968307 ab
58008.707707 smg 1707.72286146 477.169952269 26.115246536 ab
57964.7078459 smr 10554.250196 251.942432193 26.4113359773 ab
57968.7078459 smr 15182.600318 261.064555561 26.7980975858 ab
57972.7078459 smr 27722.8840859 283.806072481 27.4014340166 ab
57976.7078459 smr 35288.0089289 296.580493031 27.681431048 ab
57980.7078459 smr 5636.79536649 242.859603424 25.8766964069 ab
57984.7078459 smr 8063.9429915 246.891667002 26.5780992923 ab
57988.7078459 smr 23355.2760695 276.528713808 27.8484770395 ab
57992.7078459 smr 9218.40619377 249.623125711 26.7852855802 ab
57996.7078459 smr 4848.36581465 241.110784836 25.9327082235 ab
58000.7078459 smr 18238.1794563 267.150798901 27.3255704183 ab
58004.7078459 smr 26138.6887083 281.830404627 27.8763101116 ab
58008.7078459 smr 3271.15257637 238.102078166 25.9757421713 ab
57964.7079848 smi 1858.11078625 343.982221349 24.9588509904 ab
57968.7079848 smi 5303.27604649 350.358274596 26.5935669695 ab
57972.7079848 smi 2078.09044206 345.033920608 25.7700088535 ab
57976.7079848 smi 5830.42367356 349.691880158 26.687870048 ab
57980.7079848 smi 1035.35146716 343.133722676 24.9955800789 ab
57984.7079848 smi 1963.93045001 344.861983587 26.5260145863 ab
57988.7079848 smi 1776.63292641 343.999131452 26.4998123641 ab
57992.7079848 smi 2515.49905063 345.132801743 26.9192041924 ab
57996.7079848 smi 504.518605074 343.443491115 25.1887297993 ab
58000.7079848 smi 705.695117731 344.376907499 25.3216602582 ab
58004.7079848 smi 1647.67311017 344.572831337 25.3878262305 ab
58008.7079848 smi 2501.61443011 345.349624294 25.8657410037 ab
57964.7081237 smv 12936.9248973 190.982768135 25.8866650368 ab
57968.7081237 smv 2138.26684143 159.789407367 24.0806812732 ab
57972.7081237 smv 4460.600774 168.280758521 25.2564218321 ab
57976.7081237 smv 2926.80417363 162.939757916 24.7588200391 ab
57980.7081237 smv 949.044527126 157.5943762 24.0957847816 ab
57984.7081237 smv 2130.01337535 160.596230704 25.0687735514 ab
57988.7081237 smv 765.16200851 155.335140825 24.0375078887 ab
57992.7081237 smv 1174.452358 157.381275613 25.253184292 ab
57996.7081237 smv 504.562446536 154.67191808 24.4056332447 ab
58000.7081237 smv 1454.28493693 157.984470338 26.2463109454 ab
58004.7081237 smv 378.690581376 154.870298972 25.2557318262 ab
58008.7081237 smv -67.8126739694 154.006637017 24.2154694268 ab
