@x1 -2.3995130952
@c 0.145114489283
@z 0.0914711061766
@x0 0.000455169322396
@t0 57901.9219889
time band flux fluxerr zp zpsys
57887.9219889 smg 248.566157237 475.111343559 26.7008879339 ab
57891.9219889 smg 392.846494259 475.683383087 27.0549333175 ab
57895.9219889 smg 1123.02426919 475.841364864 26.3228469621 ab
57899.9219889 smg 6149.48199482 481.827978826 28.3650030552 ab
57903.9219889 smg 2037.91687002 476.359236604 26.5634361244 ab
57907.9219889 smg 204.881729413 475.999058651 26.4336541167 ab
57911.9219889 smg 1488.91611296 476.221315152 27.0561390204 ab
57915.9219889 smg 795.085805533 475.343204856 25.9333891734 ab
57919.9219889 smg 827.31906339 475.482800198 26.9273798954 ab
57887.9221278 smr 78.3362130886 230.724535384 27.0821616212 ab
57891.9221278 smr 413.771125044 231.615853804 26.7889917704 ab
57895.9221278 smr 2295.59404777 235.160756357 27.4337129443 ab
57899.9221278 smr 3305.81713852 237.003107271 27.4729599215 ab
57903.9221278 smr 1424.44886551 233.644765939 26.6140242944 ab
57907.9221278 smr 2480.77564658 235.79278255 27.2814339079 ab
57911.9221278 smr 929.41957774 233.254051779 26.8637296607 ab
57915.9221278 smr 1598.9700447 233.233597464 27.0796880077 ab
57919.9221278 smr 667.479210316 231.452194589 26.1563104491 ab
57887.9222666 smi 150.231423557 341.787214381 25.6845743254 ab
57891.9222666 smi 968.994525795 343.227862216 27.2975110296 ab
57895.9222666 smi 266.249459506 342.373764735 25.6843643838 ab
57899.9222666 smi 400.297726045 342.023673737 24.7130356035 ab
57903.9222666 smi 1194.08917137 343.819552347 26.8669941891 ab
57907.9222666 smi 1659.3266243 343.494313651 26.8257253703 ab
57911.9222666 smi -59.1150364757 342.026204062 25.3343017516 ab
57915.9222666 smi 329.415099667 342.379191186 26.2477655738 ab
57919.9222666 smi -127.548585182 341.95710277 25.0752873127 ab
57887.9224055 smv -107.686229168 153.486472067 24.9816886184 ab
57891.9224055 smv -83.2590184412 153.563626837 25.2349703391 ab
57895.9224055 smv 41.1075879779 153.625506567 24.3029161218 ab
57899.9224055 smv 87.1441248251 153.847763552 24.8533359765 ab
57903.9224055 smv 29.4266351669 154.076052004 25.5573117653 ab
57907.9224055 smv 406.160782496 153.762664135 25.3726648259 ab
57911.9224055 smv 43.1371806469 153.55843861 25.0211347487 ab
57915.9224055 smv -106.894538424 153.552410203 25.6242732524 ab
57919.9224055 smv -174.278803416 153.461384354 24.2216478242 ab
