@x1 -2.9055902482
@c -0.121764794307
@z 0.0294993121293
@x0 0.00459346782162
@t0 57986.4907198
time band flux fluxerr zp zpsys
57982.4907198 smg 17630.7747092 493.279614294 27.2350064066 ab
57986.4907198 smg 17567.7783559 493.295994513 27.035258146 ab
57990.4907198 smg 20674.2628628 496.710139999 27.351436542 ab
57994.4907198 smg 2290.49376197 478.095661902 25.5165067989 ab
57998.4907198 smg 3035.52355589 477.604826939 25.769672581 ab
58002.4907198 smg 2791.33806019 478.243218454 26.5058203651 ab
58006.4907198 smg 2156.88664524 477.507797573 26.7285962261 ab
58010.4907198 smg 3567.49470657 478.368934999 27.4024851747 ab
58014.4907198 smg 625.186862772 475.532503339 25.7604869439 ab
58018.4907198 smg 476.276692005 475.512674923 25.9417585193 ab
58022.4907198 smg 440.527574445 475.8291314 26.5669898136 ab
58026.4907198 smg 1281.05687742 475.651946918 26.2863405217 ab
58030.4907198 smg 1596.77071755 477.101460093 27.721766343 ab
58034.4907198 smg 832.560187691 476.041184513 27.0561609052 ab
57982.4908587 smr 6656.31610304 243.494495002 26.2578410738 ab
57986.4908587 smr 3624.17276717 238.123869256 25.5074092211 ab
57990.4908587 smr 10317.4832836 251.514581828 26.6781902482 ab
57994.4908587 smr 9154.08218227 250.093975331 26.881848497 ab
57998.4908587 smr 6977.81758501 245.848282688 26.93536096 ab
58002.4908587 smr 6968.32873512 245.209123962 26.9514249525 ab
58006.4908587 smr 3281.32782024 237.642815781 26.2573266448 ab
58010.4908587 smr 5702.38179756 242.93375726 27.072660199 ab
58014.4908587 smr 1937.68334852 234.980564011 26.4139687067 ab
58018.4908587 smr 2045.5454214 234.563340481 26.8497228088 ab
58022.4908587 smr 1704.36221416 233.429548703 26.9215959297 ab
58026.4908587 smr 2202.81106465 235.393123825 27.4858705121 ab
58030.4908587 smr 861.964515284 232.290338206 26.3698100334 ab
58034.4908587 smr 840.092528546 232.209459985 26.4016725647 ab
57982.4909976 smi 357.417178676 343.347866795 24.815430421 ab
57986.4909976 smi 2082.00893439 345.248406879 25.6297029925 ab
57990.4909976 smi 9196.31895466 354.313685855 27.1335863777 ab
57994.4909976 smi 1328.75758958 343.725141617 25.4671650316 ab
57998.4909976 smi 2599.41362278 345.304774644 26.3790722494 ab
58002.4909976 smi 1562.88314879 344.25259855 25.8720555928 ab
58006.4909976 smi 2874.39227497 345.45661798 26.1804338519 ab
58010.4909976 smi 1855.14145384 344.099163081 25.6899812726 ab
58014.4909976 smi 1458.58204575 343.543808165 25.7846512312 ab
58018.4909976 smi 867.283506451 342.67967708 25.610607632 ab
58022.4909976 smi 271.180853099 342.294360371 25.5595299096 ab
58026.4909976 smi 261.010641222 342.042731137 25.156231071 ab
58030.4909976 smi 248.595385664 342.349048857 25.9839377986 ab
58034.4909976 smi 268.706853434 342.122066181 25.7270226817 ab
57982.4911365 smv 2373.11663937 161.093738815 25.6903836212 ab
57986.4911365 smv 970.984519776 157.564849711 24.602371362 ab
57990.4911365 smv 1861.91667763 158.607784997 25.1313381154 ab
57994.4911365 smv 873.736338617 155.886493959 24.9003861303 ab
57998.4911365 smv 478.97576085 155.063070967 25.0473027394 ab
58002.4911365 smv 228.087380891 154.239928328 25.1155976409 ab
58006.4911365 smv 286.63673819 153.852447155 25.3155075517 ab
58010.4911365 smv 98.6358884365 153.954855185 25.7939468461 ab
58014.4911365 smv -115.126083067 153.525328792 23.8408805159 ab
58018.4911365 smv 72.5357976617 153.837806941 25.5901965383 ab
58022.4911365 smv 58.2929480116 153.654577882 25.1307798906 ab
58026.4911365 smv -23.9718227533 153.480740801 24.0005337326 ab
58030.4911365 smv 209.813024789 153.509076846 24.6569912922 ab
58034.4911365 smv 168.833330749 153.507943288 23.6340573751 ab
