@x1 2.66389805226
@c -0.317406611951
@z 0.00902989168469
@x0 0.049826093126
@t0 57999.0266361
time band flux fluxerr zp zpsys
57989.0266361 smg 132443.955792 597.986681515 27.1974113852 ab
57993.0266361 smg 32957.5013667 508.416308733 25.3179463643 ab
57997.0266361 smg 200500.622541 652.531116396 27.2010542148 ab
58001.0266361 smg 142451.167037 606.192230594 26.8459267908 ab
58005.0266361 smg 181770.562314 639.203234074 27.2109709778 ab
58009.0266361 smg 365042.460624 769.060287796 28.1170558822 ab
58013.0266361 smg 71538.451879 545.144100567 26.6086561112 ab
58017.0266361 smg 19703.6517829 494.615230993 25.4265813191 ab
58021.0266361 smg 20336.6737502 495.836621475 25.7924022474 ab
58025.0266361 smg 61753.1025456 536.432432247 27.2463847354 ab
58029.0266361 smg 16970.3604602 492.017867245 26.0297667535 ab
57989.026775 smr 82716.1432578 368.545840185 27.2456031186 ab
57993.026775 smr 154465.535662 455.201461332 27.5707247266 ab
57997.026775 smr 69317.6492077 350.106883081 26.5849348755 ab
58001.026775 smr 218759.883289 521.089858132 27.7794110691 ab
58005.026775 smr 45027.4062252 312.793583256 26.1124671889 ab
58009.026775 smr 43665.4353996 311.040644004 26.2737325077 ab
58013.026775 smr 32443.7351857 292.890665552 26.2746539917 ab
58017.026775 smr 24106.4142747 277.906151222 26.0778372049 ab
58021.026775 smr 69724.3789428 350.470695737 27.2566148782 ab
58025.026775 smr 24647.2721804 278.150822319 26.0468205368 ab
58029.026775 smr 36456.5863328 299.593534268 26.5284915847 ab
57989.0269139 smi 30259.8449445 384.595414663 26.6314784949 ab
57993.0269139 smi 7511.68342207 351.866435751 24.7925036098 ab
57997.0269139 smi 16329.3296199 364.115642249 25.6746884565 ab
58001.0269139 smi 28321.6098297 381.572665742 26.502872521 ab
58005.0269139 smi 6987.73027555 351.949793035 25.0807603382 ab
58009.0269139 smi 27144.9635395 378.997074075 26.7446052651 ab
58013.0269139 smi 5646.66065645 349.516752953 25.348018184 ab
58017.0269139 smi 4904.61576483 349.025220109 25.4092357186 ab
58021.0269139 smi 3150.4071052 346.408886315 24.8866684844 ab
58025.0269139 smi 21084.1278106 370.761412086 26.5609783916 ab
58029.0269139 smi 15942.7053288 364.717976226 26.1296406228 ab
57989.0270528 smv 29652.5435898 230.349920534 25.1988825753 ab
57993.0270528 smv 15427.4362323 197.698493685 24.1913430299 ab
57997.0270528 smv 51771.6434375 274.48141895 25.4985559391 ab
58001.0270528 smv 101211.34634 352.984464833 26.3925413579 ab
58005.0270528 smv 21041.6254858 210.993234477 24.8111473025 ab
58009.0270528 smv 30472.5008374 232.07697963 25.4506145835 ab
58013.0270528 smv 5311.07514922 169.572152647 23.90394729 ab
58017.0270528 smv 5563.41468757 171.298396335 24.4935685233 ab
58021.0270528 smv 1716.40237807 158.735384294 23.5861228691 ab
58025.0270528 smv 4836.28572249 168.568318372 25.1668392287 ab
58029.0270528 smv 7037.98075916 174.857118966 25.9842658372 ab
