@x1 -1.39369931777
@c 0.0109819867025
@z 0.0674156243093
@x0 0.000853729143142
@t0 57899.3927871
time band flux fluxerr zp zpsys
57885.3927871 smg -76.4248850731 475.444927435 27.2142398188 ab
57889.3927871 smg 1260.87222261 476.879867982 27.3562825454 ab
57893.3927871 smg 1187.01374377 476.727337197 26.4571097469 ab
57897.3927871 smg 4120.99210515 479.398585527 27.2206892673 ab
57901.3927871 smg 7168.48313993 482.996670194 27.891888876 ab
57905.3927871 smg 4704.30558366 479.968880025 27.5629083981 ab
57909.3927871 smg 903.497299402 476.431698739 26.4902354704 ab
57913.3927871 smg 406.478573672 476.000303114 26.4713560316 ab
57917.3927871 smg 888.970395513 475.490310409 26.0377021601 ab
57921.3927871 smg 61.3911662891 475.455015963 26.3352212821 ab
57925.3927871 smg 436.511880801 475.669680175 27.1606331472 ab
57929.3927871 smg 215.15752732 475.294287246 26.4023952132 ab
57933.3927871 smg -47.3214424353 475.306646946 26.6661693854 ab
57937.3927871 smg 703.877788502 475.35318436 27.0027304466 ab
57885.392926 smr 18.87371795 230.904479778 26.5032219168 ab
57889.392926 smr 609.515008254 231.841750779 26.3117629167 ab
57893.392926 smr 2894.10318176 237.183157276 27.2832231142 ab
57897.392926 smr 2926.94166434 236.944193563 26.9716799518 ab
57901.392926 smr 5464.46068209 241.620977769 27.5048520861 ab
57905.392926 smr 726.196413621 231.77434759 25.282121559 ab
57909.392926 smr 1008.58515585 232.814732284 26.1657222217 ab
57913.392926 smr 2227.118579 235.339131924 27.1577850042 ab
57917.392926 smr 2038.44302116 234.805314102 27.1742195159 ab
57921.392926 smr 1199.83793402 232.365979104 26.4324837367 ab
57925.392926 smr 1357.18750506 233.817997449 27.2567647386 ab
57929.392926 smr 956.713826508 232.590599038 27.0572781593 ab
57933.392926 smr 398.964202927 231.207331431 26.2350580088 ab
57937.392926 smr -238.966526663 230.804432886 25.6720777111 ab
57885.3930649 smi -268.124403177 341.919094628 26.1685343391 ab
57889.3930649 smi 490.144024765 342.242660557 25.7750950919 ab
57893.3930649 smi 87.2842984086 342.111439972 24.8198583668 ab
57897.3930649 smi 631.55763473 342.739965237 25.7300459481 ab
57901.3930649 smi 41.4763383026 342.704965338 25.7639992362 ab
57905.3930649 smi 285.213152445 342.240771742 25.2158072607 ab
57909.3930649 smi 824.346688143 342.716193688 26.2863355179 ab
57913.3930649 smi 159.334691551 342.202702964 25.6376864403 ab
57917.3930649 smi 897.380132978 342.553591018 26.1540568791 ab
57921.3930649 smi 562.273551363 342.426686309 25.9196118486 ab
57925.3930649 smi 205.437834172 342.525190704 26.1229318436 ab
57929.3930649 smi -256.289123002 342.058594969 25.420537054 ab
57933.3930649 smi 376.496808944 343.143580282 27.2946334069 ab
57937.3930649 smi 502.434463826 342.224754943 26.4898317846 ab
57885.3932038 smv 232.790879032 153.464177848 25.3386398729 ab
57889.3932038 smv -41.0854384186 153.503430402 23.41448244 ab
57893.3932038 smv 302.008715084 153.766561485 24.0900520561 ab
57897.3932038 smv 557.384433152 154.876381926 25.3299156285 ab
57901.3932038 smv 405.407323407 154.310868351 24.8879699536 ab
57905.3932038 smv 454.853899581 153.927431215 24.724238755 ab
57909.3932038 smv 137.598191441 153.686550399 24.5127304872 ab
57913.3932038 smv -134.389219403 153.574146367 24.3668524404 ab
57917.3932038 smv -84.5275830977 153.526900551 24.5021129503 ab
57921.3932038 smv -69.4805044497 153.554304339 25.4745260193 ab
57925.3932038 smv 270.780859311 153.537881635 25.545942653 ab
57929.3932038 smv 26.2278124858 153.475152178 24.4550342971 ab
57933.3932038 smv -149.168479707 153.480653812 25.0119896843 ab
57937.3932038 smv -194.094608073 153.456190051 23.9710864027 ab
