@x1 -4.44262847376
@c -0.0116189066305
@z 0.0852493373952
@x0 0.000526558578771
@t0 58029.8655816
time band flux fluxerr zp zpsys
58019.8655816 smg 472.684164504 475.162201416 25.9142663023 ab
58023.8655816 smg 1302.61899421 476.874195582 27.2912798306 ab
58027.8655816 smg 2221.58336545 476.719312367 26.7100388184 ab
58031.8655816 smg 3067.80284171 478.339758781 27.4581829808 ab
58035.8655816 smg 2780.47203877 477.456615573 27.4104115124 ab
58039.8655816 smg 479.372588168 475.55100632 26.1961166078 ab
58043.8655816 smg 134.496653619 475.731277547 27.2274778386 ab
58047.8655816 smg -897.693094567 475.175222715 26.0254287747 ab
58051.8655816 smg -144.077397456 475.243095512 27.4298243739 ab
58055.8655816 smg 419.579279279 475.20183391 27.3686129545 ab
58059.8655816 smg 198.70213338 475.101377426 26.69940176 ab
58063.8655816 smg 628.781879505 475.101083778 26.2232656983 ab
58067.8655816 smg -308.593633824 475.179531405 27.3907551922 ab
58071.8655816 smg 101.082208213 475.263549278 27.9353657645 ab
58019.8657205 smr 189.820664581 230.621169039 25.5220323001 ab
58023.8657205 smr 899.60454238 231.65366332 26.123421862 ab
58027.8657205 smr 963.425009482 232.36890968 26.1892795373 ab
58031.8657205 smr 931.956967604 233.006371857 26.4014029471 ab
58035.8657205 smr 877.033688719 231.87536397 25.9082594921 ab
58039.8657205 smr 678.316196071 232.374510569 26.5969917729 ab
58043.8657205 smr 1235.07542986 231.912331896 26.5206127694 ab
58047.8657205 smr 119.249063886 230.708647816 24.8708648753 ab
58051.8657205 smr 1461.22708654 233.130431632 27.5944427014 ab
58055.8657205 smr 435.626418578 231.146514007 26.6074627416 ab
58059.8657205 smr -327.913398203 230.623860061 26.0691102495 ab
58063.8657205 smr 110.212557535 230.508945809 25.8722656734 ab
58067.8657205 smr 69.6052279341 230.509241134 26.0585736645 ab
58071.8657205 smr 106.159660945 230.653863391 26.8085788394 ab
58019.8658593 smi 28.1185212432 341.92652076 25.6318857887 ab
58023.8658593 smi -500.320905517 342.596401986 26.1173322978 ab
58027.8658593 smi 135.451265878 342.231353406 25.3035399994 ab
58031.8658593 smi 1232.9204759 342.926562086 26.3361568623 ab
58035.8658593 smi 576.166552078 342.316758819 25.7616876754 ab
58039.8658593 smi 358.85368943 342.401736701 26.402802763 ab
58043.8658593 smi -77.4729726672 341.922973674 25.1117651387 ab
58047.8658593 smi 566.049856969 342.174042383 25.7668315124 ab
58051.8658593 smi 138.045300962 342.428309388 26.1985646482 ab
58055.8658593 smi 325.115816956 341.966970854 25.2164282177 ab
58059.8658593 smi -242.072143629 341.793660109 24.6211036014 ab
58063.8658593 smi -113.272089466 341.888041426 26.3144808254 ab
58067.8658593 smi 16.6748914009 341.720164126 24.1686518557 ab
58071.8658593 smi 215.959649545 341.829994272 26.7847669174 ab
58019.8659982 smv 34.8338553852 153.508177638 24.6187216761 ab
58023.8659982 smv 58.8962139053 153.924901888 25.5254169971 ab
58027.8659982 smv 130.55778341 154.320785659 25.4486932882 ab
58031.8659982 smv 177.922500718 153.881825385 24.8771208766 ab
58035.8659982 smv -152.532188777 153.808722739 25.5263517314 ab
58039.8659982 smv 0.614514731814 153.481077725 24.6863139466 ab
58043.8659982 smv -177.545366763 153.449798501 23.9216405788 ab
58047.8659982 smv 82.7039756525 153.451813047 25.3850091999 ab
58051.8659982 smv 1.67330269642 153.50071971 25.3375995295 ab
58055.8659982 smv -68.2937394933 153.453758886 23.8270782622 ab
58059.8659982 smv 290.585833923 153.449103259 25.7530576058 ab
58063.8659982 smv -43.2956649433 153.473946798 25.4449208975 ab
58067.8659982 smv -83.8128748529 153.526096518 26.4225662319 ab
58071.8659982 smv 141.827441352 153.464451461 25.2260265284 ab
