@x1 3.08604261267
@c -0.0134340349924
@z 0.0707932383566
@x0 0.000772174991197
@t0 57789.4337955
time band flux fluxerr zp zpsys
57780.4337955 smg 2844.98667136 477.73491443 26.9769084447 ab
57784.4337955 smg 1526.48188815 476.442234804 26.046038617 ab
57788.4337955 smg 6515.77250524 481.079352137 27.6506807636 ab
57792.4337955 smg 1717.60966307 476.748148704 26.3007566731 ab
57796.4337955 smg 3485.85959868 479.181604024 27.3730205388 ab
57800.4337955 smg 2635.20892207 477.473508099 26.9347594537 ab
57804.4337955 smg 3517.9294733 478.365808462 27.5417629774 ab
57808.4337955 smg 4023.84091705 480.375992752 28.3335651099 ab
57812.4337955 smg -703.099503704 475.352977598 25.4478225706 ab
57816.4337955 smg 4582.35182407 479.593139631 28.7828801966 ab
57820.4337955 smg 337.207803633 475.480017069 26.3843455375 ab
57824.4337955 smg 758.2253835 475.357824682 26.297746375 ab
57828.4337955 smg 249.131368569 475.471609201 26.9272691479 ab
57832.4337955 smg 43.6921161004 475.275059632 26.3413656755 ab
57780.4339344 smr 2321.42896671 235.341359243 27.0813283211 ab
57784.4339344 smr 3034.7043342 236.488699813 27.0739860569 ab
57788.4339344 smr 2895.90474124 236.87272744 27.0777659778 ab
57792.4339344 smr 3467.05074284 237.605909887 27.1840440393 ab
57796.4339344 smr 693.95918905 232.332677527 25.7838412547 ab
57800.4339344 smr 3502.93216189 237.95231375 27.4199208654 ab
57804.4339344 smr 1614.81785215 233.411677567 26.6549446741 ab
57808.4339344 smr 1552.56315759 232.686417093 26.4917938155 ab
57812.4339344 smr 1168.2562318 232.690552687 26.5381622615 ab
57816.4339344 smr 1651.51164624 234.200270859 27.0908609908 ab
57820.4339344 smr 1808.37095363 234.368425056 27.2009941244 ab
57824.4339344 smr 1032.60121876 232.245853628 26.5524415598 ab
57828.4339344 smr 351.31138497 231.778323011 26.4588617816 ab
57832.4339344 smr 659.506615471 231.340353084 26.2798936156 ab
57780.4340733 smi 2585.33133339 345.540195826 27.5260249267 ab
57784.4340733 smi 1813.1877101 343.846360611 26.8492086824 ab
57788.4340733 smi 669.727042521 343.058470094 26.4861501898 ab
57792.4340733 smi 532.458549563 342.779177161 26.2331401187 ab
57796.4340733 smi 252.832512681 342.067243324 25.0823510169 ab
57800.4340733 smi 933.571506249 342.795052108 26.4553151723 ab
57804.4340733 smi 410.191299707 342.162252853 25.9528197023 ab
57808.4340733 smi 429.320644747 341.86236538 24.8960498491 ab
57812.4340733 smi 512.55543724 342.143586905 25.990110908 ab
57816.4340733 smi -41.4501118348 342.20744494 25.8129429521 ab
57820.4340733 smi 1827.97133856 343.724536711 27.1172053017 ab
57824.4340733 smi 138.031207839 341.993181263 25.0210234179 ab
57828.4340733 smi 1471.26777751 342.854434817 26.7111764477 ab
57832.4340733 smi 369.942547978 342.316624984 26.314015892 ab
57780.4342122 smv 595.121468835 154.902151759 25.2392164334 ab
57784.4342122 smv -81.7359089075 153.83845858 23.5867342283 ab
57788.4342122 smv 1088.09835957 156.389383332 25.925662659 ab
57792.4342122 smv 3167.61996053 163.116924049 27.4474867673 ab
57796.4342122 smv 264.10101469 154.299775849 24.9330406658 ab
57800.4342122 smv 158.828038276 154.101910196 24.9694030993 ab
57804.4342122 smv 56.3296654189 153.735784504 24.6357252128 ab
57808.4342122 smv 147.221801027 153.674714102 24.7446026804 ab
57812.4342122 smv 73.6744030994 153.632309526 24.7935311235 ab
57816.4342122 smv -217.34665563 153.52797293 24.4286374867 ab
57820.4342122 smv 286.334232218 153.583840084 25.3043680428 ab
57824.4342122 smv 219.996890221 153.51365114 24.2752892962 ab
57828.4342122 smv -144.297057516 153.528385424 24.6728692402 ab
57832.4342122 smv -4.96080766572 153.546371 25.6746340285 ab
