@x1 2.52101378225
@c 0.194788482085
@z 0.053321415779
@x0 0.00137980993555
@t0 58003.1935076
time band flux fluxerr zp zpsys
57990.1935076 smg 1230.17440409 476.123719378 25.9970904949 ab
57994.1935076 smg 6436.02538782 481.691904263 27.3879049525 ab
57998.1935076 smg 3424.61250804 478.953688683 26.5463357186 ab
58002.1935076 smg 7408.36197684 482.666830889 27.2442641862 ab
58006.1935076 smg 6861.7375417 481.482302381 27.0994809669 ab
58010.1935076 smg 1987.91649687 476.678817824 25.6942374056 ab
58014.1935076 smg 1031.53161488 476.916609539 26.0132255058 ab
58018.1935076 smg 2559.77989161 478.040634883 26.8044227597 ab
58022.1935076 smg 8390.85083465 483.663763443 28.2306567276 ab
58026.1935076 smg 2848.89821201 477.805020144 27.3002417305 ab
57990.1936465 smr 2265.38558572 234.815831966 26.753533274 ab
57994.1936465 smr 2302.88595626 236.19414995 26.4530626118 ab
57998.1936465 smr 3716.02746136 239.386483597 26.6582219996 ab
58002.1936465 smr 8015.80137255 247.220856842 27.2695906265 ab
58006.1936465 smr 4202.20080974 239.524714594 26.5642913187 ab
58010.1936465 smr 3312.82475534 236.826354847 26.2503770781 ab
58014.1936465 smr 4986.21514068 239.936070719 26.8586518046 ab
58018.1936465 smr 5867.58776111 242.809499524 27.4094311146 ab
58022.1936465 smr 5513.19756441 241.340497947 27.3832718698 ab
58026.1936465 smr 3200.53183319 236.854100341 26.8301292436 ab
57990.1937853 smi 782.571794835 343.048591219 26.0001399485 ab
57994.1937853 smi 2308.29029729 344.734806777 26.343435719 ab
57998.1937853 smi 1452.17665281 344.147346354 26.0127680609 ab
58002.1937853 smi 640.813336356 342.711081306 25.1675015606 ab
58006.1937853 smi 726.580623239 342.910161899 25.4398191507 ab
58010.1937853 smi 777.883959195 343.452047103 25.9041844479 ab
58014.1937853 smi 2054.46784641 344.854825709 26.7419508246 ab
58018.1937853 smi 200.789792136 342.306140683 25.3154699209 ab
58022.1937853 smi 1546.61863517 344.25295577 26.9857747674 ab
58026.1937853 smi 313.874934735 342.34173488 25.4233410584 ab
57990.1939242 smv 330.725027555 154.007559319 24.6668720295 ab
57994.1939242 smv 600.885916029 155.28736002 25.1588008603 ab
57998.1939242 smv 341.338012221 153.960091438 23.5224858603 ab
58002.1939242 smv 761.80904206 154.850825049 24.7188430105 ab
58006.1939242 smv 1237.94183927 157.070851522 25.9668057185 ab
58010.1939242 smv 353.368937561 154.552065205 24.8079201075 ab
58014.1939242 smv 375.451683267 154.855271909 25.4205843982 ab
58018.1939242 smv 286.119257181 153.766508472 24.3221574311 ab
58022.1939242 smv -168.845477929 153.803517943 24.8424696037 ab
58026.1939242 smv 239.988925531 154.14092002 25.9111393232 ab
