@x1 -2.52158284277
@c 0.0978714676375
@z 0.083690726512
@x0 0.000547013266438
@t0 58083.3334962
time band flux fluxerr zp zpsys
58077.3334962 smg 813.676646687 476.132730323 26.4990752579 ab
58081.3334962 smg 4791.17800166 479.949894131 27.8191751157 ab
58085.3334962 smg 2971.04487201 478.280673213 27.3692954299 ab
58089.3334962 smg 2431.6143269 477.114725972 27.1084105131 ab
58093.3334962 smg 1794.69377689 477.021346169 27.4518064099 ab
58097.3334962 smg 2121.69288402 477.459578436 28.1479931936 ab
58101.3334962 smg 1494.25702111 476.038788307 27.7012711753 ab
58105.3334962 smg 316.147420952 475.467196932 27.1914849253 ab
58109.3334962 smg 599.101965075 475.242374831 26.5731754273 ab
58113.3334962 smg 2.12831087186 475.175254921 26.4340871303 ab
58117.3334962 smg 640.096699525 475.153460635 26.3029913618 ab
58121.3334962 smg -67.2334517462 475.147698673 26.2496809243 ab
58125.3334962 smg -38.7746469996 475.223822744 27.1131920239 ab
58129.3334962 smg 324.106174403 475.194005715 26.9428177646 ab
58133.3334962 smg 407.166539397 475.163965987 26.7239957122 ab
58077.3336351 smr 3373.35241241 237.913799213 27.8072612903 ab
58081.3336351 smr 1870.10548812 234.106366208 26.699232286 ab
58085.3336351 smr 2603.96467439 234.86159731 26.8265930721 ab
58089.3336351 smr 1677.24689472 233.974263893 26.6917985666 ab
58093.3336351 smr 1369.9688175 233.830149849 26.9377584377 ab
58097.3336351 smr 367.233941615 231.351564379 25.7347406109 ab
58101.3336351 smr 477.306240465 231.994301655 26.4662026778 ab
58105.3336351 smr 1617.915645 233.98468121 27.5634434049 ab
58109.3336351 smr 982.252420042 231.814603368 26.825846994 ab
58113.3336351 smr 824.56823158 231.344394599 26.8013330154 ab
58117.3336351 smr 63.7211662616 230.824143558 26.2405155138 ab
58121.3336351 smr 169.673616613 231.702241751 27.7131590817 ab
58125.3336351 smr 744.056068638 231.115757251 27.105475753 ab
58129.3336351 smr 148.189130185 231.049003789 27.0264152029 ab
58133.3336351 smr 265.751897904 230.819653861 26.6064850459 ab
58077.333774 smi 1220.05299245 342.52035951 25.8198835217 ab
58081.333774 smi 924.126319026 343.263588646 26.3662347971 ab
58085.333774 smi 702.504943488 342.857623777 26.1218815669 ab
58089.333774 smi 751.947359952 342.891420951 26.2989380794 ab
58093.333774 smi 959.993078858 344.154455298 27.5003326147 ab
58097.333774 smi -180.215425245 341.955450002 25.0846970387 ab
58101.333774 smi 97.1117347081 341.95655689 24.9813052375 ab
58105.333774 smi 908.448611734 342.807564748 26.5541149608 ab
58109.333774 smi 1261.41268276 343.082659986 26.8803479043 ab
58113.333774 smi 171.412244047 342.104917215 25.8876338251 ab
58117.333774 smi 326.753063629 342.023675667 26.1040861364 ab
58121.333774 smi 356.726536438 341.89300275 25.9389561019 ab
58125.333774 smi -91.1173839313 341.811649107 25.4601208042 ab
58129.333774 smi 443.563856976 341.885182978 26.1327228379 ab
58133.333774 smi -90.6588966831 341.760398269 24.9531840323 ab
58077.3339128 smv 99.2568044051 154.054242677 25.4773763382 ab
58081.3339128 smv 119.57997025 154.007116365 24.9654662974 ab
58085.3339128 smv 86.6616341623 153.720936005 24.3552562453 ab
58089.3339128 smv -67.5992150003 153.5735834 24.1174488076 ab
58093.3339128 smv 87.5861046112 153.535450107 24.50965855 ab
58097.3339128 smv 2.34780780851 153.534333924 25.1239514562 ab
58101.3339128 smv -175.237927596 153.465407408 24.2157672706 ab
58105.3339128 smv -389.87265524 153.448685823 23.9695452402 ab
58109.3339128 smv -141.799489236 153.456530075 25.2522254145 ab
58113.3339128 smv 2.37302607672 153.472006991 25.5088116255 ab
58117.3339128 smv 101.170259062 153.457528109 25.942311972 ab
58121.3339128 smv -90.7308054912 153.447868347 25.1431183266 ab
58125.3339128 smv -50.7948089858 153.475029632 25.6228139402 ab
58129.3339128 smv -27.2623361849 153.502157777 25.9387171319 ab
58133.3339128 smv 145.214303985 153.458352171 24.9160040318 ab
