@x1 -2.36659247758
@c 0.122215016931
@z 0.0719987235555
@x0 0.000745834547825
@t0 57945.682117
time band flux fluxerr zp zpsys
57934.682117 smg 744.559539344 475.690553419 27.0103823552 ab
57938.682117 smg 2057.61986771 477.669907951 27.3035061643 ab
57942.682117 smg 6248.62432972 481.623455892 27.854257026 ab
57946.682117 smg 2962.78727942 478.453474752 27.0608815063 ab
57950.682117 smg 961.967659389 475.751118288 25.4833485944 ab
57954.682117 smg 1359.38480023 476.290274559 26.4674128355 ab
57958.682117 smg 1432.90472669 477.00511355 27.4112749585 ab
57962.682117 smg 353.153581776 476.070239355 27.1914474157 ab
57966.682117 smg 349.638679658 475.471145424 26.6762249528 ab
57934.6822559 smr 313.284590869 231.486818748 26.5230041075 ab
57938.6822559 smr 1233.1754742 233.380600439 26.5608873556 ab
57942.6822559 smr 1119.73950521 233.22133631 26.0920064111 ab
57946.6822559 smr 6442.55796331 244.177584163 27.7209191543 ab
57950.6822559 smr 1289.27465148 233.190592355 26.0183168831 ab
57954.6822559 smr 2029.84531275 234.567481029 26.7199856048 ab
57958.6822559 smr 6695.31319706 244.170608856 28.2924975152 ab
57962.6822559 smr 664.386072705 232.283996455 26.2255428364 ab
57966.6822559 smr 1444.83679322 232.969253187 26.7358958242 ab
57934.6823948 smi 103.537688283 342.013217659 25.5202986828 ab
57938.6823948 smi -180.706577886 341.828113184 23.5199957894 ab
57942.6823948 smi 3761.83589444 347.539296749 27.4975577137 ab
57946.6823948 smi 339.906049064 342.773310944 25.6865127636 ab
57950.6823948 smi 614.35931072 343.087305048 26.0854820757 ab
57954.6823948 smi 619.682630121 342.453719654 25.7873912298 ab
57958.6823948 smi -66.147437382 342.499827412 26.0773597195 ab
57962.6823948 smi 515.201276067 343.054401123 26.5218456056 ab
57966.6823948 smi 1145.60480849 342.624659076 26.0366298493 ab
57934.6825337 smv -69.4319837435 153.455124803 24.9678484188 ab
57938.6825337 smv -13.5277813883 153.824390101 25.0631099484 ab
57942.6825337 smv 492.157911215 153.791869869 24.2232342446 ab
57946.6825337 smv 55.8805352519 153.833718528 24.2929478816 ab
57950.6825337 smv 205.672233727 154.28317364 25.6220732369 ab
57954.6825337 smv 157.65076945 153.543279834 23.9799167842 ab
57958.6825337 smv 179.832918007 153.536990191 24.5335351053 ab
57962.6825337 smv -157.043753356 153.524471907 24.9655227946 ab
57966.6825337 smv -33.7853583425 153.461834256 24.5336913804 ab
