@x1 -2.79931214849
@c 0.024465201128
@z 0.0165777109888
@x0 0.0146948030034
@t0 57903.1796422
time band flux fluxerr zp zpsys
57898.1796422 smg 31742.4927247 508.084672199 26.7338734737 ab
57902.1796422 smg 75768.8414665 548.857626698 27.3292993046 ab
57906.1796422 smg 92550.4995579 563.822962816 27.598433445 ab
57910.1796422 smg 59604.5522584 533.207127375 27.3698208104 ab
57914.1796422 smg 12458.8109188 487.888470838 26.0872761474 ab
57918.1796422 smg 28874.2355397 504.696715554 27.4575774477 ab
57922.1796422 smg 81312.7076465 553.660713463 29.0501455631 ab
57926.1796422 smg 9918.30286143 485.748888495 27.1602397522 ab
57930.1796422 smg 12654.1096457 488.086800536 27.8656630176 ab
57898.179781 smr 11946.6075845 255.589571295 25.6224005158 ab
57902.179781 smr 46150.1846051 314.918233641 26.8357491527 ab
57906.179781 smr 14223.3757537 259.257651879 25.5612184997 ab
57910.179781 smr 21755.7280844 274.226973211 26.2755657603 ab
57914.179781 smr 11204.8222136 254.076434548 25.9468040745 ab
57918.179781 smr 7490.00842663 245.488121129 25.5313285643 ab
57922.179781 smr 33703.8926949 294.90331825 27.3068848381 ab
57926.179781 smr 8900.39783904 248.404115696 25.9648019412 ab
57930.179781 smr 17437.7185205 265.39925311 27.1332556281 ab
57898.1799199 smi 4352.1418669 347.763886363 24.7922854541 ab
57902.1799199 smi 3081.1330016 346.58417825 24.5184527097 ab
57906.1799199 smi 3478.53397118 348.023666331 24.8760354552 ab
57910.1799199 smi 12014.4330441 358.075146512 26.1932320084 ab
57914.1799199 smi 2929.90447296 346.019166909 25.0676691382 ab
57918.1799199 smi 2947.3193397 344.926440025 24.6618618366 ab
57922.1799199 smi 4163.31991052 347.986946731 25.2823303184 ab
57926.1799199 smi 9456.5828679 355.390184806 26.0743845545 ab
57930.1799199 smi 4676.11200681 348.305890587 25.5942305538 ab
57898.1800588 smv 7504.53104685 175.987096332 25.7179585549 ab
57902.1800588 smv 4324.11155482 166.616830998 24.7036618772 ab
57906.1800588 smv 1913.6199653 159.671530036 23.9716143865 ab
57910.1800588 smv 9609.8773208 182.437119817 26.207702998 ab
57914.1800588 smv 5358.8442943 169.816890882 26.1313103514 ab
57918.1800588 smv 608.156839167 155.617526459 24.7487304728 ab
57922.1800588 smv 352.613337771 155.806970816 25.6967345971 ab
57926.1800588 smv 152.350729197 153.902695658 24.2178401211 ab
57930.1800588 smv 2030.86414004 159.622787118 27.2518037916 ab
