@x1 0.664472479623
@c -0.186579111493
@z 0.00876831703683
@x0 0.0528542587735
@t0 57778.8773127
time band flux fluxerr zp zpsys
57774.8773127 smg 203193.106462 654.425229912 27.1832008671 ab
57778.8773127 smg 219410.945649 667.578367094 27.1883693701 ab
57782.8773127 smg 104378.186104 574.37839439 26.4538120616 ab
57786.8773127 smg 143127.646626 607.440467082 26.9831366094 ab
57790.8773127 smg 69909.6022966 543.51733009 26.46819029 ab
57794.8773127 smg 60346.2369683 534.965461495 26.642003278 ab
57798.8773127 smg 65261.7236451 539.965023429 27.0337850085 ab
57802.8773127 smg 38001.7358933 513.933065589 26.749591895 ab
57806.8773127 smg 30712.6418723 505.841819616 26.7363111403 ab
57810.8773127 smg 30767.6567758 506.95225831 27.0385423477 ab
57814.8773127 smg 61066.5488174 535.944800105 28.0100783016 ab
57818.8773127 smg 28531.9370006 504.717243792 27.377525292 ab
57822.8773127 smg 8392.5400583 483.624364583 26.1351186348 ab
57826.8773127 smg 5805.76599508 481.328849244 25.8776356704 ab
57774.8774516 smr 67181.77573 346.305829837 26.3265569635 ab
57778.8774516 smr 103956.069289 397.043185155 26.7062025893 ab
57782.8774516 smr 97385.9034687 388.604003975 26.6557685417 ab
57786.8774516 smr 122014.083907 417.791607992 27.0792952567 ab
57790.8774516 smr 27954.0043496 284.932048179 25.7670255492 ab
57794.8774516 smr 41159.0512416 306.546801106 26.3821050624 ab
57798.8774516 smr 24162.2152171 278.089350146 25.8707156499 ab
57802.8774516 smr 33621.9927544 294.41902702 26.2860624825 ab
57806.8774516 smr 83962.0216482 369.864780144 27.3604367402 ab
57810.8774516 smr 25850.7961102 281.067829375 26.2895750429 ab
57814.8774516 smr 63922.4149719 342.304607972 27.5081950501 ab
57818.8774516 smr 14582.829643 259.946721989 26.1185907739 ab
57822.8774516 smr 22155.3603648 273.673675045 26.7582782448 ab
57826.8774516 smr 19131.9969397 268.032166527 26.7460162293 ab
57774.8775905 smi 60440.1195263 420.420122238 26.7448967126 ab
57778.8775905 smi 26331.5727791 377.742391272 25.9064858818 ab
57782.8775905 smi 32594.8402945 386.012112199 26.2752935122 ab
57786.8775905 smi 12794.2366044 359.715759957 25.4776517726 ab
57790.8775905 smi 18473.6220695 368.572097706 26.1894204185 ab
57794.8775905 smi 11206.2424605 357.56822977 25.7116176539 ab
57798.8775905 smi 8590.93885238 353.673213953 25.3514590712 ab
57802.8775905 smi 20524.4910128 370.183008276 26.2379574643 ab
57806.8775905 smi 5200.96375104 349.532261024 24.7600518498 ab
57810.8775905 smi 30224.1991972 383.651913287 26.7279985607 ab
57814.8775905 smi 21013.2149335 370.956294455 26.5000412825 ab
57818.8775905 smi 31823.8701559 385.021711525 27.2107445281 ab
57822.8775905 smi 10213.1352216 356.02733133 26.1889211964 ab
57826.8775905 smi 5788.1820516 349.834449548 25.6929192687 ab
57774.8777294 smv 45978.2447411 262.463681046 25.5201196442 ab
57778.8777294 smv 24125.092386 217.950460356 24.840612622 ab
57782.8777294 smv 31974.0804572 235.681972772 25.3267437113 ab
57786.8777294 smv 9088.04953643 182.232076891 24.2894377759 ab
57790.8777294 smv 7437.16870785 176.157955471 24.387395747 ab
57794.8777294 smv 12829.4498984 190.82931736 25.4832288395 ab
57798.8777294 smv 16339.6693395 199.9838443 26.2710203762 ab
57802.8777294 smv 3085.93133184 163.244102034 24.8513942467 ab
57806.8777294 smv 2883.79333491 162.392506288 25.1186224987 ab
57810.8777294 smv 2648.53684186 162.434663598 25.4504308767 ab
57814.8777294 smv 116.97163073 154.472920798 23.2729425996 ab
57818.8777294 smv 736.897186026 156.434323797 24.489552998 ab
57822.8777294 smv 1179.45242329 157.516400153 24.9056027651 ab
57826.8777294 smv 1784.62201318 159.679733619 25.5167386135 ab
