@x1 -3.19177164604
@c -0.135772058421
@z 0.0614854488164
@x0 0.00103111025611
@t0 57791.9984984
time band flux fluxerr zp zpsys
57785.9984984 smg 384.377409247 475.589676809 25.1595326007 ab
57789.9984984 smg 2266.21072731 477.278537173 26.3345267061 ab
57793.9984984 smg 6490.93475714 482.70709787 27.6918164458 ab
57797.9984984 smg 2784.47327947 477.97019076 26.8859684049 ab
57801.9984984 smg 1748.98846131 476.303783622 26.3941992543 ab
57805.9984984 smg 1053.90428162 475.735053938 26.2385667379 ab
57809.9984984 smg 184.182745513 475.591319256 26.575773824 ab
57813.9984984 smg -371.84564307 475.564570395 27.0078384872 ab
57817.9984984 smg -105.440414961 475.382179996 26.8632075311 ab
57821.9984984 smg 581.706026465 475.343310967 27.2253226105 ab
57825.9984984 smg -337.597990413 475.36235616 27.335939377 ab
57829.9984984 smg 1045.96635391 475.176147234 26.1333844784 ab
57833.9984984 smg -229.350857736 475.296670783 27.0223213512 ab
57837.9984984 smg 186.171143892 475.236223985 26.7507747487 ab
57785.9986373 smr -17.2053712247 231.274693124 25.099476626 ab
57789.9986373 smr 2910.64269298 236.717903597 26.9322842138 ab
57793.9986373 smr 2105.66667768 234.533781743 26.3880450145 ab
57797.9986373 smr 2676.96676799 236.229136852 26.8892399386 ab
57801.9986373 smr 2278.06754709 235.8808505 27.1563647916 ab
57805.9986373 smr 2555.05131959 235.73068906 27.3093133558 ab
57809.9986373 smr 1798.11569267 234.053993948 27.0059214659 ab
57813.9986373 smr 618.913220255 231.637226642 25.9995151697 ab
57817.9986373 smr 573.465378861 231.929414423 26.5865385279 ab
57821.9986373 smr 591.014042652 231.277943794 26.5028502579 ab
57825.9986373 smr 922.438603435 231.86559228 27.5225376707 ab
57829.9986373 smr 390.253664881 230.920250264 26.58462487 ab
57833.9986373 smr 241.838159104 230.625826958 25.5611503758 ab
57837.9986373 smr 142.393077873 231.42568216 27.2866680855 ab
57785.9987762 smi 1140.52922142 343.149705642 26.2826510599 ab
57789.9987762 smi 292.175954813 342.120055521 24.7218565667 ab
57793.9987762 smi 365.618815603 342.459920409 25.45034148 ab
57797.9987762 smi 529.247349541 342.556664185 25.76106804 ab
57801.9987762 smi -22.5866451757 342.128041694 25.4754983827 ab
57805.9987762 smi 1976.23977292 344.058812699 27.3697213807 ab
57809.9987762 smi 450.087219052 341.986716795 24.8866269593 ab
57813.9987762 smi 600.82960821 342.489448616 25.9493586057 ab
57817.9987762 smi 804.834662935 342.173109311 25.5410980147 ab
57821.9987762 smi 112.600413949 342.094868225 25.8014652387 ab
57825.9987762 smi 250.854597156 341.963698659 25.9845483946 ab
57829.9987762 smi -456.826749028 341.740091326 24.1934330897 ab
57833.9987762 smi 73.5748982891 341.783515986 25.1995507965 ab
57837.9987762 smi -244.906724933 341.789850393 25.3419777095 ab
57785.998915 smv 253.719719494 154.063901089 25.1496159896 ab
57789.998915 smv 492.889653543 154.49152139 24.7982322976 ab
57793.998915 smv -32.0255936947 154.092201383 24.2834125218 ab
57797.998915 smv 471.785898941 154.623657115 25.6566019278 ab
57801.998915 smv -149.988104518 154.152522974 25.9199580038 ab
57805.998915 smv 216.428717328 153.521243214 24.0819180648 ab
57809.998915 smv 276.33660074 153.882608485 27.0291889233 ab
57813.998915 smv 2.23664341384 153.452527479 25.0995201731 ab
57817.998915 smv -71.0096318387 153.462778907 25.0442368976 ab
57821.998915 smv 42.1400424327 153.456745656 23.8354352976 ab
57825.998915 smv -55.4139502624 153.464721291 26.0717830632 ab
57829.998915 smv -121.018359809 153.463915095 25.135687579 ab
57833.998915 smv -61.8205699911 153.460089779 25.1390156597 ab
57837.998915 smv -312.718463219 153.462623073 24.2448698904 ab
