@x1 -4.09425798197
@c 0.285217206923
@z 0.0593347712498
@x0 0.00110907482938
@t0 58107.7668787
time band flux fluxerr zp zpsys
58102.7668787 smg 6782.30133289 481.856770205 27.7094234237 ab
58106.7668787 smg 4555.15290843 479.344279996 26.8478299784 ab
58110.7668787 smg 1219.84803731 476.836812327 25.9531061497 ab
58114.7668787 smg 4533.85653533 479.360951368 27.2378422397 ab
58118.7668787 smg 6198.89591935 482.371473465 28.3276207931 ab
58122.7668787 smg 1728.32208743 477.155270573 27.5310017298 ab
58126.7668787 smg 411.643249176 475.712253984 26.9765056621 ab
58130.7668787 smg 674.685623461 475.916009041 27.7195355186 ab
58134.7668787 smg 106.506344451 475.379725907 27.240695973 ab
58138.7668787 smg 91.7209314186 475.327040384 27.6609699066 ab
58142.7668787 smg 454.679203548 475.158659951 26.1236059427 ab
58146.7668787 smg 848.573542766 475.688431423 28.1513740929 ab
58150.7668787 smg 1009.05388223 475.643141435 28.0132782472 ab
58102.7670176 smr 4508.26517809 240.300849955 27.0209073443 ab
58106.7670176 smr 3821.21688517 237.34550844 26.3431827246 ab
58110.7670176 smr 1690.7472594 233.431480834 25.4119476127 ab
58114.7670176 smr 2739.15113584 236.721866434 26.4198833892 ab
58118.7670176 smr 1991.42637955 235.266733221 26.5133608105 ab
58122.7670176 smr 2203.24192003 235.11230711 26.5743392627 ab
58126.7670176 smr 3382.99776303 238.474307567 27.2923419166 ab
58130.7670176 smr 3783.29562818 238.339176058 27.5036911596 ab
58134.7670176 smr 1703.92700824 233.256299109 26.9169849751 ab
58138.7670176 smr 1438.16018021 233.713193103 27.8503567474 ab
58142.7670176 smr 843.058622265 232.417231808 27.9299736858 ab
58146.7670176 smr 314.375905288 230.931595999 26.5283632409 ab
58150.7670176 smr 262.84065261 231.335188364 26.8654952027 ab
58102.7671565 smi 1414.74791776 344.131593402 25.8884242948 ab
58106.7671565 smi 1356.95632366 343.037387746 25.1043938229 ab
58110.7671565 smi 2273.39133379 344.98045125 26.1899736859 ab
58114.7671565 smi 3225.42330234 346.074468278 26.7672288706 ab
58118.7671565 smi 282.499106083 342.251041041 25.0055106997 ab
58122.7671565 smi 559.396862905 342.471569345 25.1901871962 ab
58126.7671565 smi 2559.49566875 345.056034062 26.6468803757 ab
58130.7671565 smi 4757.64169694 348.30170266 27.3527333649 ab
58134.7671565 smi 1460.6195035 342.987321788 25.8866689039 ab
58138.7671565 smi 838.934870797 342.791049353 26.3493935794 ab
58142.7671565 smi 4.06523946188 342.303070191 26.6372435845 ab
58146.7671565 smi 68.7891758193 341.812642036 25.3284202066 ab
58150.7671565 smi 698.015025735 342.407660667 27.1510285659 ab
58102.7672953 smv -142.663377491 153.669288401 24.6883464868 ab
58106.7672953 smv 36.5117653317 154.531641311 25.2823119872 ab
58110.7672953 smv 465.66286879 154.900977801 25.7473462973 ab
58114.7672953 smv 217.140841217 153.877414502 25.4712657501 ab
58118.7672953 smv 248.223126207 153.46383371 23.0234100075 ab
58122.7672953 smv 142.492037419 153.476521849 24.2070430002 ab
58126.7672953 smv 94.5996300785 153.454105506 24.6555953792 ab
58130.7672953 smv 325.10878812 153.474037561 24.9518218609 ab
58134.7672953 smv -7.02727338846 153.446347241 23.7111742655 ab
58138.7672953 smv -274.409685474 153.470681126 26.4713368088 ab
58142.7672953 smv -108.685967689 153.460694556 24.5995374926 ab
58146.7672953 smv -38.5156811559 153.475339651 25.3478271751 ab
58150.7672953 smv 5.03854543017 153.445765625 24.4699513086 ab
