@x1 2.40621511552
@c -0.359149359873
@z 0.0295056097977
@x0 0.00459148431134
@t0 57984.5939431
time band flux fluxerr zp zpsys
57976.5939431 smg 16891.7513243 492.845847011 27.3093582778 ab
57980.5939431 smg 17691.5055715 493.722817335 27.1528148503 ab
57984.5939431 smg 10870.4267215 485.763718285 26.5201041952 ab
57988.5939431 smg 7488.7537071 484.033280511 26.3884434578 ab
57992.5939431 smg 23235.8152389 498.303682009 27.5669324157 ab
57996.5939431 smg 11243.6688128 487.328268867 27.0667709557 ab
58000.5939431 smg 9247.87494124 484.146710869 27.0350245227 ab
58004.5939431 smg 4813.71746777 480.017079746 26.6493484288 ab
58008.5939431 smg 3627.12403886 478.799232848 26.667145006 ab
58012.5939431 smg 3640.43843107 478.565376563 26.8216566655 ab
58016.5939431 smg 3542.37185962 478.20502822 26.9748638493 ab
58020.5939431 smg 2725.27145165 477.944658403 27.1618193946 ab
58024.5939431 smg 1613.91632018 477.32883021 27.1142643358 ab
58028.5939431 smg 2541.95620081 478.066052325 27.5667901272 ab
58032.5939431 smg 2431.65692547 476.677717026 26.9637558469 ab
57976.594082 smr 2878.57892519 236.165201847 25.8941127043 ab
57980.594082 smr 15298.8452409 260.761933682 27.5264879891 ab
57984.594082 smr 7562.5337964 246.360230794 26.7133994926 ab
57988.594082 smr 8677.42490592 248.370863229 26.8498542571 ab
57992.594082 smr 5245.29331551 241.905703245 26.4687436667 ab
57996.594082 smr 2802.19156366 236.80695407 26.0458970709 ab
58000.594082 smr 6502.34529427 244.264277605 27.1721661424 ab
58004.594082 smr 3542.06593086 237.431193066 26.4698133878 ab
58008.594082 smr 11069.8651353 252.978420457 27.7784769493 ab
58012.594082 smr 6956.37960209 245.112352657 27.2727832945 ab
58016.594082 smr 6848.86034652 244.746420149 27.3685579884 ab
58020.594082 smr 3509.3015506 238.119003587 26.8872197313 ab
58024.594082 smr 2157.62870864 234.281735667 26.3793028704 ab
58028.594082 smr 2873.48184221 236.541693408 27.123019793 ab
58032.594082 smr 1768.24437625 234.937847206 26.9589559241 ab
57976.5942209 smi 1328.53671961 343.793343307 25.7172890423 ab
57980.5942209 smi 2153.48288013 344.551616631 25.9843045896 ab
57984.5942209 smi 3471.71093227 345.985695603 26.5593629602 ab
57988.5942209 smi 1081.61682424 342.841467249 25.2112023438 ab
57992.5942209 smi 1634.22583763 343.941137554 26.0781029135 ab
57996.5942209 smi 498.557130516 342.29649759 24.9024956281 ab
58000.5942209 smi 6070.21997592 351.000040338 28.2206501444 ab
58004.5942209 smi 1165.45354007 342.565107639 25.6301614529 ab
58008.5942209 smi 5926.22876606 350.487694296 28.0679376445 ab
58012.5942209 smi 798.155823211 343.22748673 25.8361256956 ab
58016.5942209 smi 143.101801414 342.115939439 24.3480913266 ab
58020.5942209 smi 457.454814778 343.285926728 25.9338369667 ab
58024.5942209 smi 2923.88890694 346.284128532 27.3490371372 ab
58028.5942209 smi 326.309972175 342.422067484 25.5818032106 ab
58032.5942209 smi 532.769517557 342.006593495 24.7654255527 ab
57976.5943598 smv 2715.77594847 161.907430927 24.9258882264 ab
57980.5943598 smv 4217.00410317 166.509234881 25.2591316778 ab
57984.5943598 smv 4746.96192924 167.641537245 25.4937769676 ab
57988.5943598 smv 2883.73752447 162.769994462 25.1801698135 ab
57992.5943598 smv 1749.93944727 159.153810574 24.8233215294 ab
57996.5943598 smv 3071.62669604 163.68996961 25.8349445615 ab
58000.5943598 smv 461.141239733 155.39959216 24.4817407954 ab
58004.5943598 smv 508.487762461 154.591760473 24.3432523881 ab
58008.5943598 smv 531.504160017 154.613725124 24.7518808007 ab
58012.5943598 smv 100.674431365 154.030268859 24.4131885267 ab
58016.5943598 smv 264.383247927 153.945388466 24.5144381967 ab
58020.5943598 smv 510.700711261 154.41331715 25.3852170901 ab
58024.5943598 smv 443.193359154 154.892424492 25.9149818524 ab
58028.5943598 smv 188.517514341 153.720152389 24.2563411863 ab
58032.5943598 smv 272.116424842 154.383930369 25.875999621 ab
