@x1 2.44127955091
@c 0.0929465473734
@z 0.051372933534
@x0 0.00148873352478
@t0 58038.580808
time band flux fluxerr zp zpsys
58030.580808 smg 2486.15403412 477.876377328 26.3131825581 ab
58034.580808 smg 7531.93100818 483.484243054 27.3227860738 ab
58038.580808 smg 6066.29003364 481.854245292 27.0716032701 ab
58042.580808 smg 7562.53059056 482.665711444 27.2560356018 ab
58046.580808 smg 3075.46293017 478.292239334 26.4411482508 ab
58050.580808 smg 7948.80248876 482.676978019 27.5759326207 ab
58054.580808 smg 2785.35618991 478.091644781 26.8552479511 ab
58058.580808 smg 1410.65080112 477.066569335 26.6726673291 ab
58062.580808 smg 2782.19501524 477.60380527 27.2643354245 ab
58066.580808 smg 1792.31794874 477.140779106 27.2767388297 ab
58070.580808 smg 1538.56549552 476.302819827 26.9684705832 ab
58030.5809469 smr 4415.93382868 239.467088173 26.917802911 ab
58034.5809469 smr 1482.19515931 232.956246545 25.3011755903 ab
58038.5809469 smr 2088.39687447 234.190826485 25.6610501523 ab
58042.5809469 smr 1120.78776075 233.102473021 25.2898272661 ab
58046.5809469 smr 4729.96422457 240.564203058 26.8547160678 ab
58050.5809469 smr 2190.66292369 235.385043609 26.2643610314 ab
58054.5809469 smr 1346.12881626 233.384442105 25.9485594859 ab
58058.5809469 smr 587.659224049 232.307571702 25.528545404 ab
58062.5809469 smr 1852.48483712 234.176839265 26.3039015836 ab
58066.5809469 smr 3528.51844978 238.705120213 27.163702969 ab
58070.5809469 smr 2935.46683981 237.031160319 27.0334633224 ab
58030.5810858 smi 128.362565758 342.200953199 24.4305556609 ab
58034.5810858 smi 2293.55471915 345.755538961 26.6976215564 ab
58038.5810858 smi 1329.73275693 342.6937394 25.2822808899 ab
58042.5810858 smi 982.120409701 343.661876481 26.0859119783 ab
58046.5810858 smi 1358.00495179 343.692582405 26.1952715085 ab
58050.5810858 smi 517.79567302 342.748099002 25.7358999039 ab
58054.5810858 smi 571.485565747 342.281181301 25.4466379024 ab
58058.5810858 smi 641.114985211 342.851214957 26.2080882563 ab
58062.5810858 smi 234.894859595 342.289142974 25.3841826927 ab
58066.5810858 smi 1217.57920077 343.246217025 26.1364749619 ab
58070.5810858 smi 1573.52042713 344.656483664 26.7724976614 ab
58030.5812246 smv 763.57234536 155.767134983 25.1311669728 ab
58034.5812246 smv 619.51944983 155.489433576 24.8417244831 ab
58038.5812246 smv 429.05559226 154.672424881 24.4423998541 ab
58042.5812246 smv 310.131682661 154.553752594 24.5013529267 ab
58046.5812246 smv 286.128036944 154.713781299 24.84152148 ab
58050.5812246 smv 562.071236059 155.240257176 25.6104579339 ab
58054.5812246 smv 357.567105502 153.993066843 24.843323866 ab
58058.5812246 smv -267.468209884 153.72524139 24.4746985544 ab
58062.5812246 smv 336.736553098 153.781580713 25.0443043827 ab
58066.5812246 smv 116.359596029 153.552757555 24.2819377977 ab
58070.5812246 smv 28.1319455926 153.661992607 25.1998441452 ab
