@x1 -2.40394038472
@c -0.0219517754645
@z 0.0391958058979
@x0 0.00258203429981
@t0 58074.8540842
time band flux fluxerr zp zpsys
58059.8540842 smg -337.884283524 475.239570182 26.6282965871 ab
58063.8540842 smg 1485.59703956 477.091705662 27.1985575045 ab
58067.8540842 smg 6749.71515884 481.769461782 27.1123234985 ab
58071.8540842 smg 7304.74379568 482.876817929 26.7747347226 ab
58075.8540842 smg 6520.46963332 481.635492912 26.4995882511 ab
58079.8540842 smg 7344.52991275 482.046073489 26.7372489345 ab
58083.8540842 smg 7011.7157994 482.505455835 27.1489498622 ab
58087.8540842 smg 3477.33375817 478.462184932 26.7159570157 ab
58091.8540842 smg 956.958809146 476.414024353 26.1817907132 ab
58095.8540842 smg 2253.2343681 476.70314764 26.8433266657 ab
58099.8540842 smg 3522.4333501 478.230740034 27.9090467023 ab
58059.854223 smr 58.1021254136 230.431909682 26.367643232 ab
58063.854223 smr 1057.86955564 233.073870064 26.4891115617 ab
58067.854223 smr 4494.15982609 239.774656494 26.7048436599 ab
58071.854223 smr 4012.82947171 239.415800522 26.2498431715 ab
58075.854223 smr 14933.7505425 260.658286462 27.5104243995 ab
58079.854223 smr 3190.42086274 236.073747541 25.7125465209 ab
58083.854223 smr 3873.24922493 237.90710816 26.3324651567 ab
58087.854223 smr 2888.37599991 237.01556863 26.4341257103 ab
58091.854223 smr 2883.09362794 236.96901531 26.5102112927 ab
58095.854223 smr 7560.09545199 245.137757887 27.5268699346 ab
58099.854223 smr 3664.31897474 238.220053256 27.0543182211 ab
58059.8543619 smi -199.81432519 341.720743211 25.0168939349 ab
58063.8543619 smi 614.925031228 342.435116122 25.7042504956 ab
58067.8543619 smi 1971.30413101 343.88030193 25.7637254218 ab
58071.8543619 smi 3690.64734768 346.848158401 26.4448321222 ab
58075.8543619 smi 3060.78747636 345.891762846 26.2260723367 ab
58079.8543619 smi 1951.99120526 344.896095256 26.0770446622 ab
58083.8543619 smi 3571.60558983 346.287978079 26.8610174876 ab
58087.8543619 smi 911.138238083 342.994665089 25.6547651458 ab
58091.8543619 smi 1092.40124424 342.91476986 25.4657068064 ab
58095.8543619 smi 931.692050903 343.948018336 26.0435668629 ab
58099.8543619 smi 1776.24868063 343.775656788 26.022929567 ab
58059.8545008 smv -35.9371008128 153.572808356 24.5116247412 ab
58063.8545008 smv -295.736208853 153.746491372 25.5000436351 ab
58067.8545008 smv 404.929186248 154.6787215 25.1527130549 ab
58071.8545008 smv 1065.31414872 156.786002098 25.2749632235 ab
58075.8545008 smv 664.688007347 155.969422959 24.7810349024 ab
58079.8545008 smv 637.802044298 155.590318494 25.0333769127 ab
58083.8545008 smv 883.352242345 155.572268826 25.5753908779 ab
58087.8545008 smv 182.656445022 153.895469421 24.4494974359 ab
58091.8545008 smv 38.1014307 153.691402658 24.5413920518 ab
58095.8545008 smv -159.592689729 153.790291271 25.715022314 ab
58099.8545008 smv 156.488568818 153.553632288 24.6424464793 ab
