@x1 0.536354889957
@c 0.32854180688
@z 0.0401618639534
@x0 0.00245744090772
@t0 57799.5216421
time band flux fluxerr zp zpsys
57785.5216421 smg 5440.55580569 480.36520942 27.9871485952 ab
57789.5216421 smg 16680.5424854 492.052951163 28.2117684011 ab
57793.5216421 smg 10272.323601 484.978817128 27.0764069087 ab
57797.5216421 smg 5079.1168526 480.391816983 26.2077407404 ab
57801.5216421 smg 31834.8141776 507.149454374 28.1958688645 ab
57805.5216421 smg 11085.1435193 486.530005527 27.1887133674 ab
57809.5216421 smg 6437.66808677 481.935352892 26.8487629274 ab
57813.5216421 smg 6482.89078001 481.628541648 27.1000217989 ab
57817.5216421 smg 5179.66678638 480.709215876 27.2521716786 ab
57821.5216421 smg 6987.4879572 482.472675313 27.8642717346 ab
57825.5216421 smg 2426.45742612 476.815046342 26.5755926662 ab
57829.5216421 smg 1423.72135275 476.201217068 26.3533797586 ab
57833.5216421 smg 1047.48020609 476.415243846 26.8002143736 ab
57837.5216421 smg 576.961527106 476.373114908 26.9801662652 ab
57785.521781 smr 5508.02848412 241.043677445 27.7015692715 ab
57789.521781 smr 5882.91224082 242.474315137 26.8338536262 ab
57793.521781 smr 12928.8753662 256.166287629 27.1537275498 ab
57797.521781 smr 9047.11569023 249.296253708 26.6109262493 ab
57801.521781 smr 13581.356097 258.088186167 26.9954645643 ab
57805.521781 smr 3965.63297767 238.641310084 25.7183240444 ab
57809.521781 smr 3286.5314498 237.728586375 25.8208193154 ab
57813.521781 smr 7809.73985329 246.647237256 26.9402876946 ab
57817.521781 smr 11671.395259 254.740854314 27.5267525461 ab
57821.521781 smr 3858.37070187 239.209083051 26.4511339244 ab
57825.521781 smr 16555.7048649 263.995472582 28.0410124554 ab
57829.521781 smr 3534.47256084 238.369448099 26.5549799649 ab
57833.521781 smr 3484.94014359 238.505713386 26.8054055099 ab
57837.521781 smr 4080.42257369 239.609687751 27.1742806883 ab
57785.5219199 smi 639.75257168 343.549416241 26.3878719235 ab
57789.5219199 smi 2968.91305009 346.584802849 26.3412202978 ab
57793.5219199 smi 5197.3297331 349.035292123 26.3656740795 ab
57797.5219199 smi 1742.43579418 344.368441684 25.2379999852 ab
57801.5219199 smi 3609.35337791 347.133367439 26.1094992293 ab
57805.5219199 smi 804.097365093 344.05930715 25.3144549959 ab
57809.5219199 smi 1716.63045753 344.710328566 25.8618851992 ab
57813.5219199 smi 287.488990364 342.675711687 24.8450061955 ab
57817.5219199 smi 4480.90178547 348.352253327 26.978092643 ab
57821.5219199 smi 1601.50698881 344.221476393 25.86162188 ab
57825.5219199 smi 2309.89620456 344.315632969 25.8391127519 ab
57829.5219199 smi 1469.79833613 343.255192489 25.2800188186 ab
57833.5219199 smi 3467.92550396 346.850162202 26.7332288334 ab
57837.5219199 smi 3337.10057316 346.839849865 26.9388337848 ab
57785.5220588 smv -89.5448721807 154.031013688 25.4308751458 ab
57789.5220588 smv 518.636764697 154.469480722 24.6724218125 ab
57793.5220588 smv 888.167436247 155.459880794 24.8675200554 ab
57797.5220588 smv 1345.19449745 157.595995752 25.502038724 ab
57801.5220588 smv 429.849477267 154.80219199 24.4131363074 ab
57805.5220588 smv 689.458101276 155.485764495 25.095295069 ab
57809.5220588 smv 48.7216294877 154.088102359 24.1862269373 ab
57813.5220588 smv 201.466986853 154.0775613 24.6402705322 ab
57817.5220588 smv 146.308468447 153.886658243 24.7742585307 ab
57821.5220588 smv 73.3228225364 153.792118454 24.9412419872 ab
57825.5220588 smv 150.721329826 153.757907884 25.1984140226 ab
57829.5220588 smv 371.532196325 153.534267443 24.1538215839 ab
57833.5220588 smv 114.066296494 153.710053637 25.5107572665 ab
57837.5220588 smv 101.237211578 153.487255207 23.6774273865 ab
