@x1 5.8112850355
@c -0.0826303636413
@z 0.0503880403286
@x0 0.00154869581602
@t0 57953.1981189
time band flux fluxerr zp zpsys
57947.1981189 smg 14458.064251 490.78026534 27.8908007892 ab
57951.1981189 smg 1626.29309123 477.166633297 25.7625098195 ab
57955.1981189 smg 13998.5140741 488.863490722 27.8652511967 ab
57959.1981189 smg 6903.18077104 482.183259592 27.1554308774 ab
57963.1981189 smg 5011.42199292 480.033624221 26.8071643073 ab
57967.1981189 smg 2921.39568221 477.649400839 26.2786943936 ab
57971.1981189 smg 10755.1371162 486.496856054 28.128793062 ab
57975.1981189 smg 1380.59358153 475.921716273 25.5749642695 ab
57979.1981189 smg 6100.18110466 480.82342911 27.9484341688 ab
57983.1981189 smg 4413.7984604 478.972553621 27.7208931741 ab
57987.1981189 smg 964.930543984 475.945654218 26.4090988528 ab
57991.1981189 smg 1566.95203216 476.44754331 27.2080156826 ab
57995.1981189 smg 306.193346628 476.005841703 27.0017576064 ab
57999.1981189 smg 967.420292964 476.00789311 27.1279004155 ab
57947.1982578 smr 8226.51362229 247.325390166 27.5647089361 ab
57951.1982578 smr 4335.34659203 239.349696153 26.8500845083 ab
57955.1982578 smr 6214.64346194 243.088253618 27.2104905163 ab
57959.1982578 smr 6248.02760833 244.046732817 27.2968641445 ab
57963.1982578 smr 4680.46230074 240.172591588 26.9737002582 ab
57967.1982578 smr 4856.90577328 240.445312439 27.2885376404 ab
57971.1982578 smr 4073.77459595 239.063730249 27.3251111994 ab
57975.1982578 smr 1717.59407213 233.696469188 26.2336290898 ab
57979.1982578 smr 2387.29131493 235.109872897 26.4986214512 ab
57983.1982578 smr 1949.71407605 234.758393346 26.3487548545 ab
57987.1982578 smr 507.609072442 231.397276281 24.8576729495 ab
57991.1982578 smr 3551.15674711 238.418154341 27.382518103 ab
57995.1982578 smr 2755.51314072 236.830943032 27.428717485 ab
57999.1982578 smr 2298.42631536 234.552709782 27.1914888936 ab
57947.1983967 smi 1417.81581262 343.318839848 25.9748035547 ab
57951.1983967 smi 981.232967931 342.8983587 25.9581363842 ab
57955.1983967 smi 1508.80661469 343.507632919 26.565147997 ab
57959.1983967 smi 799.975718873 342.408395518 25.435525425 ab
57963.1983967 smi 1311.36575911 343.72437608 26.5464328855 ab
57967.1983967 smi -227.35636842 342.083084401 25.2942984878 ab
57971.1983967 smi 938.165016633 343.00201549 27.2539499518 ab
57975.1983967 smi -25.0375187258 341.961609769 25.5184205115 ab
57979.1983967 smi 103.935716048 341.750066649 22.7707504753 ab
57983.1983967 smi 1787.17342474 343.938236919 26.5575520573 ab
57987.1983967 smi 432.063619019 342.354315023 25.0947605644 ab
57991.1983967 smi 880.288513146 342.489716216 25.4217837201 ab
57995.1983967 smi -510.473404571 341.922392896 24.3236977328 ab
57999.1983967 smi 727.612884725 342.429806869 25.9126105054 ab
57947.1985356 smv 509.136894885 155.366417983 24.1485798667 ab
57951.1985356 smv 686.166843517 154.807590708 23.986487872 ab
57955.1985356 smv 309.273921406 153.887995349 23.0789122813 ab
57959.1985356 smv 740.829780145 155.763657234 24.8391692868 ab
57963.1985356 smv 467.660853271 155.242916739 24.7979052845 ab
57967.1985356 smv 561.761468243 155.989070741 25.6417481071 ab
57971.1985356 smv 268.083318395 154.253335247 24.7946895636 ab
57975.1985356 smv 125.480844018 153.82176217 24.2445708397 ab
57979.1985356 smv -51.2190653524 153.649969821 24.0610450578 ab
57983.1985356 smv 335.476027939 153.886326406 25.3159667745 ab
57987.1985356 smv 373.279554173 153.847031984 25.1105462587 ab
57991.1985356 smv 316.612519417 154.009348849 25.5717699561 ab
57995.1985356 smv 105.670018318 153.559331135 24.2271101137 ab
57999.1985356 smv -95.0054688407 153.750071516 25.753436248 ab
