@x1 0.258515387062
@c -0.643660582209
@z 0.0355848330586
@x0 0.00314157499696
@t0 58070.7547661
time band flux fluxerr zp zpsys
58066.7547661 smg 12162.0504891 487.761619764 27.2572888025 ab
58070.7547661 smg 13252.2989527 488.211363599 27.213480749 ab
58074.7547661 smg 5731.44631835 481.681117763 26.5558472574 ab
58078.7547661 smg 13747.5324617 489.005042253 27.5856684744 ab
58082.7547661 smg 9471.54440973 485.839627004 27.5989290141 ab
58086.7547661 smg 706.544963349 476.272891237 25.5706426523 ab
58090.7547661 smg 4086.00947524 480.078110935 27.4816160995 ab
58094.7547661 smg 577.374648532 476.149895034 26.1476948628 ab
58098.7547661 smg 693.111267543 475.696631412 25.8389947196 ab
58102.7547661 smg -162.732399732 476.045029388 26.5912286033 ab
58106.7547661 smg -299.291282026 475.524815128 25.9821060882 ab
58110.7547661 smg 570.658075308 475.5283007 26.1552209673 ab
58114.7547661 smg 596.015642409 476.065759937 27.129442072 ab
58118.7547661 smg 637.608024757 475.468223491 26.2135890255 ab
58122.7547661 smg 794.414358145 475.565745553 26.5240801041 ab
58126.7547661 smg 724.946722958 475.695262708 26.7804725872 ab
58066.754905 smr 4220.14431625 239.00029359 26.9047790081 ab
58070.754905 smr 1571.11590517 234.009172988 25.8289404399 ab
58074.754905 smr 3403.47954947 238.124342329 26.6860953892 ab
58078.754905 smr 3584.0011088 238.204283218 26.8704884813 ab
58082.754905 smr 1194.35221908 232.612277753 25.7349389794 ab
58086.754905 smr 2910.94572134 237.168753759 27.1608531893 ab
58090.754905 smr 4763.8760939 239.70543796 27.5912863601 ab
58094.754905 smr 4467.49776068 239.568221784 27.6601240881 ab
58098.754905 smr 1775.66868293 234.926994232 27.0018977441 ab
58102.754905 smr 2424.95513977 235.21809535 27.2801916529 ab
58106.754905 smr 3951.60138616 238.654175061 28.1177436276 ab
58110.754905 smr 1588.52130643 233.354973556 27.1926408535 ab
58114.754905 smr 383.716957025 231.97823478 26.6770479717 ab
58118.754905 smr 848.861291144 231.81265339 26.7008404898 ab
58122.754905 smr 1320.90072784 233.945567446 27.8231061526 ab
58126.754905 smr 2220.04119656 234.762953632 28.0515948165 ab
58066.7550438 smi 475.764419154 342.35431084 25.2427005769 ab
58070.7550438 smi 115.580750917 341.949173667 24.2240978388 ab
58074.7550438 smi 152.871775766 342.095555067 24.8392184908 ab
58078.7550438 smi 767.378912509 342.873444867 26.2551732574 ab
58082.7550438 smi 677.812580472 343.527965159 27.0240911811 ab
58086.7550438 smi 461.024817422 341.848484869 24.3402048141 ab
58090.7550438 smi 517.877354291 342.943895863 26.6627288038 ab
58094.7550438 smi 247.308855515 342.269932946 25.7613431014 ab
58098.7550438 smi 138.469260125 342.215251692 25.6396172766 ab
58102.7550438 smi 519.597586663 341.979917228 25.0756009508 ab
58106.7550438 smi 434.286109938 342.266305389 26.0569295114 ab
58110.7550438 smi 643.633435667 342.278477691 26.3222981002 ab
58114.7550438 smi 1092.91696423 342.214237176 26.4268137388 ab
58118.7550438 smi 698.151564953 341.873474099 25.3678858005 ab
58122.7550438 smi -79.6460208309 341.826496717 25.0903505976 ab
58126.7550438 smi -666.997428502 341.878788071 25.4923589438 ab
58066.7551827 smv 1520.99696194 157.235922293 24.2683977872 ab
58070.7551827 smv 2097.11329844 160.807441124 24.9805994724 ab
58074.7551827 smv 2767.33150245 161.27896831 25.2650866956 ab
58078.7551827 smv 811.880305458 156.569853957 24.571334034 ab
58082.7551827 smv 1722.24534662 159.145186339 25.6598172237 ab
58086.7551827 smv 251.089922496 154.39532605 24.2429710532 ab
58090.7551827 smv 663.556985765 155.600510328 25.6287155598 ab
58094.7551827 smv 348.435967067 154.770900321 25.4707679629 ab
58098.7551827 smv -58.4470222351 153.706577458 24.075994525 ab
58102.7551827 smv 133.869477967 153.948831477 24.9932460623 ab
58106.7551827 smv 124.045390084 153.740440942 24.554743173 ab
58110.7551827 smv 171.073491604 154.186707209 25.7812941001 ab
58114.7551827 smv -120.355253746 153.653672076 24.579224141 ab
58118.7551827 smv 108.081597074 153.883357435 25.4041433413 ab
58122.7551827 smv 2.55199961145 153.985425472 25.5598823239 ab
58126.7551827 smv 201.648982634 154.063178561 25.7062130473 ab
