@x1 -0.532667523353
@c 0.0934969799332
@z 0.0701531957986
@x0 0.000786720826214
@t0 57797.6993119
time band flux fluxerr zp zpsys
57787.6993119 smg 1539.92348068 476.032231312 26.5180836847 ab
57791.6993119 smg 3435.2783844 478.30955921 27.1967561793 ab
57795.6993119 smg 1140.39191543 475.997270313 25.5970847353 ab
57799.6993119 smg 8965.05866031 484.66772703 28.1671770017 ab
57803.6993119 smg 6919.15672302 482.035446486 27.9885420299 ab
57807.6993119 smg 1560.92027739 476.839645577 26.7705178785 ab
57811.6993119 smg 2570.68216271 477.664354423 27.5427041229 ab
57815.6993119 smg 1513.85424376 476.896157436 27.5521081685 ab
57819.6993119 smg 1275.01099233 475.627289879 26.6164153696 ab
57823.6993119 smg -310.294751164 475.282579214 25.869124287 ab
57827.6993119 smg 431.614827796 475.239298957 25.9091653592 ab
57831.6993119 smg 763.665688648 475.156849607 25.3595288398 ab
57835.6993119 smg 358.712223017 475.385621814 27.0301020432 ab
57839.6993119 smg 751.09310197 475.144090495 25.4723738347 ab
57843.6993119 smg 175.824658918 475.288672489 26.8493589207 ab
57787.6994508 smr 1535.63623104 233.758190836 27.0676157131 ab
57791.6994508 smr 12720.6700584 256.402791297 28.7270248356 ab
57795.6994508 smr 1909.33327965 235.455086573 26.6624922295 ab
57799.6994508 smr 3537.87375086 237.596834644 26.9947364095 ab
57803.6994508 smr 2399.14047371 235.463221267 26.6905655025 ab
57807.6994508 smr 558.976641388 232.579566504 25.9909476419 ab
57811.6994508 smr 1133.81451009 233.048792402 26.4162118454 ab
57815.6994508 smr 3923.68557392 239.035511451 27.8745793928 ab
57819.6994508 smr 3780.26390822 237.753084467 27.8251681325 ab
57823.6994508 smr 644.813060105 232.498057216 26.6065449633 ab
57827.6994508 smr 232.152329193 231.043965778 25.5081644772 ab
57831.6994508 smr 381.182576567 231.119231251 25.8787893783 ab
57835.6994508 smr 342.027166523 231.181049683 26.1927357244 ab
57839.6994508 smr 603.68615002 231.660819281 26.8918255865 ab
57843.6994508 smr -36.6597035715 230.786523459 25.6935130788 ab
57787.6995897 smi 1939.16170597 344.062752709 27.201859424 ab
57791.6995897 smi -107.361903673 342.273819633 25.1247679883 ab
57795.6995897 smi 287.777643503 341.814618692 23.226277774 ab
57799.6995897 smi 1078.81616638 343.69590781 26.4870911702 ab
57803.6995897 smi 1380.91028625 343.735097046 26.6220495626 ab
57807.6995897 smi 2076.04638032 344.231393084 27.1858347075 ab
57811.6995897 smi 1145.15671679 343.858007737 27.1896824578 ab
57815.6995897 smi -374.827009411 341.937376937 24.7337781516 ab
57819.6995897 smi 271.736622026 342.015301862 24.9969908917 ab
57823.6995897 smi 180.553894238 342.769470562 26.3653222496 ab
57827.6995897 smi 544.368730147 342.306605175 25.8545526918 ab
57831.6995897 smi -192.276964886 342.091727913 25.6111757253 ab
57835.6995897 smi 669.988772667 342.213514924 26.1676502058 ab
57839.6995897 smi 485.65667736 341.802824075 24.5459576637 ab
57843.6995897 smi 381.053688837 342.883754923 27.4960455141 ab
57787.6997286 smv 300.804235472 154.012051406 25.506773064 ab
57791.6997286 smv 559.915750224 154.603701035 25.4632324611 ab
57795.6997286 smv 225.940169318 154.191724558 24.7394626288 ab
57799.6997286 smv 89.6622189552 153.95868944 24.4701926784 ab
57803.6997286 smv 122.062659845 153.948648968 24.8357595411 ab
57807.6997286 smv -175.9127263 153.795731799 24.9052230478 ab
57811.6997286 smv 469.051555227 153.622690332 24.689160707 ab
57815.6997286 smv 83.4977453399 153.578023719 24.9441786939 ab
57819.6997286 smv -41.6613357294 153.525703202 24.8821250589 ab
57823.6997286 smv 263.856130716 153.5423889 25.427693092 ab
57827.6997286 smv -76.5603435264 153.476888893 24.4715830489 ab
57831.6997286 smv -143.283010982 153.510596347 25.3886761752 ab
57835.6997286 smv 59.0016557347 153.464265792 24.1863101172 ab
57839.6997286 smv 2.22655116455 153.499233979 25.557050574 ab
57843.6997286 smv 108.652043567 153.461597542 24.4082581451 ab
