@x1 -0.147465083486
@c 0.259312104756
@z 0.0455877212721
@x0 0.00189916056755
@t0 57868.7390539
time band flux fluxerr zp zpsys
57855.7390539 smg 1767.16712262 477.053944157 27.0733974709 ab
57859.7390539 smg 4674.02999245 480.161439985 27.1195420489 ab
57863.7390539 smg 6481.42116614 482.063292104 26.9568302568 ab
57867.7390539 smg 1496.17730538 478.04187883 25.8623557919 ab
57871.7390539 smg 10784.500442 487.16622006 27.4485108074 ab
57875.7390539 smg 6438.45745417 481.197456886 26.8832267382 ab
57879.7390539 smg 6795.34896228 482.55441281 27.3745557991 ab
57883.7390539 smg 5792.20634364 481.084305683 27.4776983634 ab
57887.7390539 smg 761.309436209 476.595234572 26.322807502 ab
57891.7390539 smg 3404.05357163 478.590478385 27.5668481304 ab
57895.7390539 smg 2150.93079628 476.81984754 27.1051836823 ab
57899.7390539 smg 197.313874828 475.606187007 26.0725522739 ab
57903.7390539 smg 651.689352324 475.71833399 26.5147783423 ab
57907.7390539 smg 1376.77649509 477.133562637 27.9640732214 ab
57911.7390539 smg 90.905685691 475.414603983 26.1254650266 ab
57915.7390539 smg 1222.42924701 476.12025747 27.4619438754 ab
57855.7391928 smr 2086.87004251 234.846060219 26.9412459366 ab
57859.7391928 smr 2907.37723878 236.427340913 26.3325458243 ab
57863.7391928 smr 6086.80181199 242.487571469 26.6123218627 ab
57867.7391928 smr 4006.36511142 238.777738795 26.0421281984 ab
57871.7391928 smr 1719.23330886 233.9327032 25.0729781854 ab
57875.7391928 smr 1967.05239775 235.412842935 25.5906032442 ab
57879.7391928 smr 8214.87786763 247.26434019 27.1996988458 ab
57883.7391928 smr 2531.24245447 236.343565085 26.2355742797 ab
57887.7391928 smr 1418.60330791 234.276943381 25.8683184708 ab
57891.7391928 smr 1993.84723275 234.685775338 26.0705896349 ab
57895.7391928 smr 4349.72185221 238.932283083 26.9670659157 ab
57899.7391928 smr 7392.8659004 246.123603043 27.8522640237 ab
57903.7391928 smr 2442.17593284 235.598449928 26.8817833729 ab
57907.7391928 smr 1765.45404799 234.598602759 26.8609344773 ab
57911.7391928 smr 457.770976639 232.329466734 26.1705186721 ab
57915.7391928 smr 606.142172428 232.695762481 26.5080563621 ab
57855.7393317 smi 929.68022567 342.696488108 25.8376212458 ab
57859.7393317 smi 7613.74624316 352.843128985 27.5475513499 ab
57863.7393317 smi 1862.62102602 344.61348244 25.6978536885 ab
57867.7393317 smi 2524.25542106 345.115432562 25.8788301052 ab
57871.7393317 smi 402.585670273 342.810835399 24.7361661685 ab
57875.7393317 smi 1858.82192353 343.702252657 25.5511791371 ab
57879.7393317 smi 825.752278494 342.911671782 25.3186343658 ab
57883.7393317 smi 1701.08499464 343.664710622 25.9767376877 ab
57887.7393317 smi 3642.76791884 347.397075188 27.1017955011 ab
57891.7393317 smi 1272.84596946 342.970657749 25.4116818551 ab
57895.7393317 smi 2921.3038578 345.381852365 26.5870121152 ab
57899.7393317 smi 896.635794676 343.065256731 25.6202346711 ab
57903.7393317 smi 2361.52590672 345.366107543 26.9161059885 ab
57907.7393317 smi 1530.67848867 343.843359101 26.5617130425 ab
57911.7393317 smi 905.179545228 342.35657003 25.499618873 ab
57915.7393317 smi 523.918589386 342.546856415 25.9721672536 ab
57855.7394706 smv 272.863357252 153.803154441 25.0213435393 ab
57859.7394706 smv 506.647460041 154.478023805 24.9845330971 ab
57863.7394706 smv 517.934285319 154.639731929 24.582101893 ab
57867.7394706 smv 358.886870551 154.013129123 23.615430006 ab
57871.7394706 smv 464.587295648 154.859336297 24.7818576015 ab
57875.7394706 smv 416.03483041 154.1897239 24.4121784319 ab
57879.7394706 smv 1005.49946119 155.663130608 26.0125803545 ab
57883.7394706 smv 431.920718322 154.311631288 25.5132579592 ab
57887.7394706 smv 117.732361114 153.698725414 24.7176651185 ab
57891.7394706 smv -205.563626975 153.623180393 24.7366112485 ab
57895.7394706 smv 14.30367415 153.538385814 24.3872436666 ab
57899.7394706 smv -132.672177842 153.536582533 24.6248262165 ab
57903.7394706 smv -105.341427079 153.469880893 23.3448972537 ab
57907.7394706 smv 180.20907736 153.509225986 24.5980228383 ab
57911.7394706 smv -148.883160371 153.563789647 25.4930727311 ab
57915.7394706 smv -130.587640676 153.497234599 24.6077518129 ab
