@x1 2.3204295142
@c -0.13310707813
@z 0.0440543224291
@x0 0.00203612189958
@t0 58000.419045
time band flux fluxerr zp zpsys
57997.419045 smg 5870.29280328 481.848301232 26.8109595999 ab
58001.419045 smg 20459.0658001 496.285817903 28.0680284166 ab
58005.419045 smg 15500.1523639 490.449031483 27.7938698505 ab
58009.419045 smg 8999.82611887 484.782854865 27.4316108946 ab
58013.419045 smg 4178.29626721 479.470557809 26.7974236505 ab
58017.419045 smg 2188.09447494 477.480042814 26.4351184396 ab
58021.419045 smg 4989.03978741 480.218339475 27.5558088217 ab
57997.4191839 smr 12754.5001746 256.061811635 27.8313597508 ab
58001.4191839 smr 3638.60217544 238.206787685 26.4320830264 ab
58005.4191839 smr 5018.21652343 241.474102991 26.8497259617 ab
58009.4191839 smr 4580.29149692 240.084731564 26.8373856667 ab
58013.4191839 smr 4430.73635607 240.004310874 27.0620209563 ab
58017.4191839 smr 2259.04924479 234.955358078 26.4523936744 ab
58021.4191839 smr 2340.87297958 234.908946784 26.4839113938 ab
57997.4193228 smi 1417.2976889 343.655289242 26.022381784 ab
58001.4193228 smi 2665.49399577 346.256076019 27.0761459811 ab
58005.4193228 smi 2814.79648251 345.861082173 27.0298932208 ab
58009.4193228 smi 1457.34178711 343.614807458 26.3265529392 ab
58013.4193228 smi 388.607851299 342.073021726 24.8241311228 ab
58017.4193228 smi 969.575976099 343.004604465 26.4690979644 ab
58021.4193228 smi 1352.42500944 343.843078925 26.9875863007 ab
57997.4194617 smv 1008.72189762 156.479741456 24.7293131846 ab
58001.4194617 smv 557.094833031 155.309424466 24.3894918557 ab
58005.4194617 smv 804.474628895 155.931579644 24.8384880418 ab
58009.4194617 smv 588.595098959 155.197273242 24.7106531199 ab
58013.4194617 smv 118.39335555 153.891893088 23.6471947566 ab
58017.4194617 smv -50.5650086056 153.927944083 24.2320637194 ab
58021.4194617 smv 231.153110775 154.314480008 25.2384746403 ab
