@x1 -2.03765807637
@c 0.24503153591
@z 0.0624037281662
@x0 0.0010002703603
@t0 57970.5163885
time band flux fluxerr zp zpsys
57955.5163885 smg -83.0553449121 475.125833378 27.9426250566 ab
57959.5163885 smg 1725.62013512 476.732688218 27.6223646905 ab
57963.5163885 smg 5160.00339252 480.322439666 27.7075263685 ab
57967.5163885 smg 2351.84732518 477.709754936 26.5126077249 ab
57971.5163885 smg 19385.267861 495.516431052 28.6875233679 ab
57975.5163885 smg 3572.74984122 479.241660007 27.1059870154 ab
57979.5163885 smg 1002.83247846 476.29431426 26.0843212794 ab
57983.5163885 smg 1475.80867009 476.039570079 26.2331310569 ab
57987.5163885 smg 1307.03530476 476.16904081 26.8336763656 ab
57991.5163885 smg 659.957861496 475.603334424 26.4888901405 ab
57995.5163885 smg 1161.07107693 475.589986774 26.7878656633 ab
57999.5163885 smg -578.174186536 475.159432229 25.1819693798 ab
58003.5163885 smg 78.5145091084 475.184116647 25.6936159449 ab
58007.5163885 smg 320.062671515 475.212787872 26.0547787334 ab
57955.5165274 smr 209.932941866 230.693435088 26.7732387686 ab
57959.5165274 smr 1604.52408947 233.267315561 27.0308800693 ab
57963.5165274 smr 3005.82063352 236.092192385 26.770525069 ab
57967.5165274 smr 4007.7255562 238.545141526 26.7815123651 ab
57971.5165274 smr 4469.55215707 239.958794226 26.844786794 ab
57975.5165274 smr 3541.8164412 237.896604772 26.6391594073 ab
57979.5165274 smr 7902.63206426 247.08208696 27.7913872139 ab
57983.5165274 smr 1229.51504245 233.344780963 26.1108028381 ab
57987.5165274 smr 1849.97196016 235.263835008 26.7848715742 ab
57991.5165274 smr 977.108343532 232.412822389 25.9554777354 ab
57995.5165274 smr 1543.97591807 233.98895453 26.8084749436 ab
57999.5165274 smr 929.749421588 232.464654297 26.5548890341 ab
58003.5165274 smr 1566.90499045 233.352674321 27.2955519983 ab
58007.5165274 smr 1281.04501742 232.766750668 27.3145475396 ab
57955.5166662 smi 112.349848973 341.755112464 25.5708058222 ab
57959.5166662 smi 324.758993802 342.106910866 25.2876601872 ab
57963.5166662 smi 151.287404997 342.371918707 24.8896317463 ab
57967.5166662 smi 0.0387624693085 342.553889486 24.9043149905 ab
57971.5166662 smi 3421.79648737 347.350608132 27.0128090602 ab
57975.5166662 smi 1039.51668576 342.600422661 25.1188075402 ab
57979.5166662 smi 1211.74754846 343.523236386 26.2614789983 ab
57983.5166662 smi 582.430657007 342.911267567 26.0351704965 ab
57987.5166662 smi 575.502799609 342.818018745 25.8326596257 ab
57991.5166662 smi 1299.34731497 343.270965151 26.1311391423 ab
57995.5166662 smi 1840.35032556 344.297734189 26.7253876795 ab
57999.5166662 smi 221.450212014 342.096473542 24.9259368581 ab
58003.5166662 smi 713.796938314 342.932192226 26.5743636771 ab
58007.5166662 smi 51.9616858399 342.31185106 26.2036153349 ab
57955.5168051 smv -71.4689673099 153.470669166 23.9420504179 ab
57959.5168051 smv -47.1013831224 153.470182183 25.9508828304 ab
57963.5168051 smv 62.566919978 153.777948242 24.7752044342 ab
57967.5168051 smv -7.73843767062 153.78211467 24.0207679886 ab
57971.5168051 smv 237.391919761 153.704024025 23.6371153592 ab
57975.5168051 smv 195.079182236 153.843440147 24.5572077291 ab
57979.5168051 smv 116.898241716 153.639853385 24.376622092 ab
57983.5168051 smv -23.3493700471 153.552038095 24.2776773823 ab
57987.5168051 smv 250.74874835 153.590939719 25.2343209913 ab
57991.5168051 smv -113.427470656 153.487347033 24.8029065732 ab
57995.5168051 smv 91.1244626781 153.478758896 24.8169568581 ab
57999.5168051 smv -55.3023782669 153.461760548 24.0171331669 ab
58003.5168051 smv 285.348704212 153.460370661 24.4088032619 ab
58007.5168051 smv -32.7815184885 153.469744337 25.5649028496 ab
